t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,22,21.014999,20,0.999888,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840148,5,320,136.730565,0,146.975149,22.000000,302.000000,320.000000,320.000000,320.000000,320.000000
1554840158,10,320,69.327586,0,117.333527,20.000000,31.000000,320.000000,320.000000,320.000000,320.000000
1554840168,14,320,80.157692,0,120.144519,25.000000,32.000000,320.000000,320.000000,320.000000,320.000000
1554840178,18,767,118.435157,0,210.840137,25.000000,36.000000,767.000000,767.000000,767.000000,767.000000
1554840188,23,767,94.714860,0,181.516318,31.000000,39.000000,767.000000,767.000000,767.000000,767.000000
1554840198,27,767,81.048131,0,163.476588,31.000000,39.000000,320.000000,767.000000,767.000000,767.000000
1554840208,32,767,69.371413,0,144.486351,31.000000,39.000000,320.000000,767.000000,767.000000,767.000000
1554840218,37,896,101.735287,0,211.833356,31.000000,51.000000,767.000000,896.000000,896.000000,896.000000
1554840228,41,994,130.096323,0,269.551234,31.000000,51.000000,896.000000,994.000000,994.000000,994.000000
1554840238,45,994,121.472159,0,251.373259,26.000000,51.000000,896.000000,994.000000,994.000000,994.000000
1554840248,50,994,131.193343,0,253.773197,29.000000,79.000000,896.000000,994.000000,994.000000,994.000000
1554840258,51,994,161.642204,0,288.879600,31.000000,96.000000,896.000000,994.000000,994.000000,994.000000
1554840268,56,994,132.062000,0,265.415618,25.000000,68.000000,874.000000,994.000000,994.000000,994.000000
1554840278,60,994,132.408939,0,255.555083,26.000000,68.000000,874.000000,896.000000,994.000000,994.000000
1554840288,65,994,127.221662,0,244.089845,19.000000,68.000000,874.000000,896.000000,994.000000,994.000000
1554840298,70,994,154.234118,0,269.054520,19.000000,79.000000,862.000000,896.000000,994.000000,994.000000
1554840308,73,994,138.344421,0,258.021251,18.000000,71.000000,862.000000,896.000000,994.000000,994.000000
1554840318,78,994,135.429261,0,245.654858,19.000000,68.000000,862.000000,874.000000,896.000000,994.000000
1554840328,79,994,147.614161,0,248.962845,19.000000,79.000000,862.000000,874.000000,896.000000,994.000000
1554840338,84,994,122.745595,0,230.985036,15.000000,66.000000,693.000000,874.000000,896.000000,994.000000
1554840348,86,994,113.949219,0,223.746739,14.000000,62.000000,693.000000,874.000000,896.000000,994.000000
1554840358,91,994,134.094170,0,244.458508,15.000000,68.000000,813.000000,862.000000,896.000000,994.000000
1554840368,96,994,148.767731,0,271.003511,16.000000,97.000000,874.000000,933.000000,933.000000,994.000000
1554840378,100,994,142.985164,0,260.283076,14.000000,97.000000,862.000000,933.000000,933.000000,994.000000
1554840388,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840398,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840408,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840418,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840428,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840438,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840448,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840458,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840468,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
1554840478,101,994,137.545252,0,256.510141,13.000000,79.000000,862.000000,933.000000,933.000000,994.000000
