t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,43,43.000000,43,0.000000,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554840148,7,936,346.813588,14,402.932814,43.000000,935.000000,936.000000,936.000000,936.000000,936.000000
1554840158,12,936,238.956516,12,347.123977,15.000000,529.000000,936.000000,936.000000,936.000000,936.000000
1554840168,17,936,263.821827,8,351.152593,17.000000,529.000000,935.000000,936.000000,936.000000,936.000000
1554840178,22,936,230.375669,5,336.553268,13.000000,529.000000,935.000000,936.000000,936.000000,936.000000
1554840188,27,936,173.702922,3,307.413448,12.000000,126.000000,935.000000,936.000000,936.000000,936.000000
1554840198,31,936,148.646732,3,281.866951,13.000000,119.000000,930.000000,936.000000,936.000000,936.000000
1554840208,35,936,174.104813,3,278.759624,17.000000,126.000000,930.000000,935.000000,936.000000,936.000000
1554840218,40,936,140.536741,3,256.778770,13.000000,98.000000,706.000000,935.000000,936.000000,936.000000
1554840228,42,936,152.820299,3,258.234781,14.000000,119.000000,706.000000,935.000000,936.000000,936.000000
1554840238,47,936,142.893597,3,245.652498,13.000000,119.000000,706.000000,930.000000,935.000000,936.000000
1554840248,51,936,170.386122,3,264.677402,13.000000,454.000000,704.000000,930.000000,935.000000,936.000000
1554840258,53,936,186.720824,3,277.496941,14.000000,493.000000,704.000000,930.000000,935.000000,936.000000
1554840268,58,936,165.613263,3,258.033273,16.000000,316.000000,704.000000,930.000000,935.000000,936.000000
1554840278,62,936,174.800552,3,262.586635,17.000000,316.000000,709.000000,709.000000,935.000000,936.000000
1554840288,67,936,147.823688,3,244.512983,16.000000,107.000000,706.000000,709.000000,930.000000,936.000000
1554840298,72,936,125.151601,3,227.396183,15.000000,92.000000,704.000000,709.000000,930.000000,936.000000
1554840308,77,936,134.268951,3,253.554638,13.000000,91.000000,709.000000,889.000000,889.000000,936.000000
1554840318,81,936,124.430831,3,237.646321,15.000000,91.000000,709.000000,889.000000,889.000000,936.000000
1554840328,84,936,114.771261,2,226.553296,13.000000,92.000000,709.000000,889.000000,889.000000,936.000000
1554840338,88,936,101.261640,2,212.858486,17.000000,89.000000,704.000000,889.000000,889.000000,936.000000
1554840348,92,936,142.787194,2,249.250175,18.000000,106.000000,833.000000,889.000000,889.000000,936.000000
1554840358,97,936,121.457994,2,232.252485,16.000000,91.000000,709.000000,889.000000,889.000000,936.000000
1554840368,102,936,103.838292,2,216.151470,14.000000,44.000000,706.000000,833.000000,889.000000,936.000000
1554840378,106,936,136.879569,2,254.359439,15.000000,91.000000,833.000000,877.000000,889.000000,935.000000
1554840388,106,936,136.879569,2,254.359439,15.000000,91.000000,833.000000,877.000000,889.000000,935.000000
1554840398,109,936,121.138879,1,242.714351,14.000000,44.000000,833.000000,877.000000,889.000000,935.000000
1554840408,112,936,161.981303,1,279.062730,16.000000,106.000000,887.000000,887.000000,889.000000,935.000000
1554840418,116,936,136.950690,1,262.810684,14.000000,53.000000,877.000000,887.000000,887.000000,935.000000
1554840428,118,936,144.903164,1,261.223612,14.000000,91.000000,877.000000,887.000000,887.000000,935.000000
1554840438,120,936,144.478313,1,253.269055,14.000000,106.000000,877.000000,887.000000,887.000000,935.000000
1554840448,124,936,179.417004,1,264.252950,17.000000,283.000000,833.000000,887.000000,887.000000,930.000000
1554840458,125,936,203.236679,1,278.875803,17.000000,468.000000,833.000000,887.000000,887.000000,930.000000
1554840468,127,936,196.497491,1,268.668732,17.000000,283.000000,704.000000,887.000000,887.000000,930.000000
1554840478,131,936,218.273539,1,273.483964,24.000000,474.000000,680.000000,887.000000,887.000000,930.000000
