t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,4,1222,617.624128,11,586.809029,1167.000000,1222.000000,1222.000000,1222.000000,1222.000000,1222.000000
1554840158,9,1515,529.945923,11,564.862748,267.000000,1167.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554840168,14,1522,532.483542,11,544.719107,278.000000,1167.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840178,19,1522,664.573393,11,605.452647,278.000000,1356.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840188,24,1524,723.514843,11,628.645072,289.000000,1474.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554840198,29,1675,734.124807,11,634.788331,278.000000,1474.000000,1675.000000,1675.000000,1675.000000,1675.000000
1554840208,34,1675,667.734667,11,630.163442,267.000000,1396.000000,1540.000000,1675.000000,1675.000000,1675.000000
1554840218,39,1675,752.043740,11,637.760919,289.000000,1485.000000,1540.000000,1675.000000,1675.000000,1675.000000
1554840228,44,1675,789.855788,11,645.165351,344.000000,1501.000000,1540.000000,1675.000000,1675.000000,1675.000000
1554840238,49,1675,847.395403,11,641.989128,1201.000000,1485.000000,1533.000000,1675.000000,1675.000000,1675.000000
1554840248,54,1675,916.387836,11,631.953827,1311.000000,1485.000000,1648.000000,1648.000000,1675.000000,1675.000000
1554840258,59,1675,948.953595,11,625.339230,1311.000000,1478.000000,1540.000000,1648.000000,1675.000000,1675.000000
1554840268,64,1675,998.044583,11,583.704791,1311.000000,1445.000000,1533.000000,1648.000000,1675.000000,1675.000000
1554840278,69,1675,939.086837,11,595.279645,1278.000000,1396.000000,1533.000000,1648.000000,1675.000000,1675.000000
1554840288,74,1675,1007.618824,11,570.808079,1311.000000,1406.000000,1533.000000,1648.000000,1648.000000,1675.000000
1554840298,79,1675,968.473370,11,570.366337,1278.000000,1406.000000,1591.000000,1648.000000,1648.000000,1675.000000
1554840308,84,1675,897.358790,11,587.451831,1222.000000,1404.000000,1540.000000,1591.000000,1648.000000,1675.000000
1554840318,89,1675,858.860713,11,608.881714,1211.000000,1445.000000,1533.000000,1591.000000,1648.000000,1675.000000
1554840328,94,1675,868.913171,11,616.190706,1222.000000,1466.000000,1533.000000,1591.000000,1648.000000,1675.000000
1554840338,99,1675,904.831759,11,608.109479,1289.000000,1466.000000,1531.000000,1591.000000,1648.000000,1675.000000
1554840348,104,1675,902.579921,11,590.864647,1233.000000,1394.000000,1531.000000,1591.000000,1591.000000,1675.000000
1554840358,109,1675,840.760094,11,580.611714,1086.000000,1370.000000,1524.000000,1591.000000,1591.000000,1675.000000
1554840368,114,1675,810.323294,11,594.611332,937.000000,1367.000000,1515.000000,1540.000000,1591.000000,1675.000000
1554840378,119,1675,825.687079,11,578.347104,1086.000000,1356.000000,1515.000000,1533.000000,1591.000000,1675.000000
1554840388,124,1675,779.800651,11,572.382771,738.000000,1336.000000,1511.000000,1533.000000,1591.000000,1675.000000
1554840398,129,1675,723.353875,4,557.157930,495.000000,1333.000000,1511.000000,1531.000000,1591.000000,1675.000000
1554840408,134,1675,718.147354,4,534.841698,536.000000,1311.000000,1500.000000,1531.000000,1540.000000,1675.000000
1554840418,139,1675,671.726478,4,531.803855,474.000000,1233.000000,1500.000000,1524.000000,1533.000000,1675.000000
1554840428,144,1675,623.516363,4,531.336188,395.000000,1211.000000,1494.000000,1515.000000,1533.000000,1648.000000
1554840438,149,1675,576.517436,4,521.905648,367.000000,1178.000000,1490.000000,1515.000000,1533.000000,1648.000000
1554840448,153,1675,539.051015,0,517.446438,327.000000,1091.000000,1478.000000,1511.000000,1531.000000,1648.000000
1554840458,158,1675,503.652722,0,502.830391,267.000000,944.000000,1445.000000,1511.000000,1531.000000,1648.000000
1554840468,162,1700,517.094260,0,525.596704,278.000000,944.000000,1511.000000,1700.000000,1700.000000,1700.000000
1554840478,165,1700,532.968352,0,522.141317,278.000000,978.000000,1500.000000,1700.000000,1700.000000,1700.000000
