t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,5,1917,1231.222800,272,528.118032,1344.000000,1344.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554840158,10,1917,1225.697769,125,547.973543,1344.000000,1574.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554840168,15,1917,1060.008612,125,637.412832,1344.000000,1588.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554840178,20,1917,1087.531216,125,584.692055,1344.000000,1507.000000,1656.000000,1917.000000,1917.000000,1917.000000
1554840188,25,1917,1043.879772,65,611.766436,1339.000000,1574.000000,1656.000000,1917.000000,1917.000000,1917.000000
1554840198,30,1917,1023.694659,65,593.240645,1335.000000,1512.000000,1638.000000,1917.000000,1917.000000,1917.000000
1554840208,35,1917,960.536450,65,612.957635,1314.000000,1507.000000,1638.000000,1656.000000,1917.000000,1917.000000
1554840218,40,1917,889.268732,52,613.680647,1175.000000,1507.000000,1623.000000,1656.000000,1917.000000,1917.000000
1554840228,45,1917,810.081398,0,621.232924,387.000000,1472.000000,1623.000000,1656.000000,1917.000000,1917.000000
1554840238,50,1917,771.350241,0,632.106912,387.000000,1367.000000,1623.000000,1656.000000,1656.000000,1917.000000
1554840248,55,1917,777.879511,0,623.362996,387.000000,1367.000000,1622.000000,1638.000000,1656.000000,1917.000000
1554840258,60,1917,815.127048,0,633.405534,621.000000,1462.000000,1628.000000,1638.000000,1656.000000,1917.000000
1554840268,65,1917,858.198895,0,619.448074,1289.000000,1367.000000,1623.000000,1628.000000,1656.000000,1917.000000
1554840278,70,1917,787.532753,0,613.821647,621.000000,1344.000000,1622.000000,1628.000000,1638.000000,1917.000000
1554840288,75,1917,782.289931,0,599.702692,621.000000,1339.000000,1622.000000,1628.000000,1638.000000,1917.000000
1554840298,80,1917,821.349002,0,603.533085,991.000000,1344.000000,1628.000000,1756.000000,1756.000000,1917.000000
1554840308,85,1917,781.936488,0,599.864252,401.000000,1339.000000,1628.000000,1756.000000,1756.000000,1917.000000
1554840318,90,1917,807.898928,0,608.188003,621.000000,1345.000000,1634.000000,1756.000000,1756.000000,1917.000000
1554840328,95,1917,842.572763,0,607.009672,991.000000,1347.000000,1634.000000,1756.000000,1756.000000,1917.000000
1554840338,100,1917,770.383984,0,598.477094,709.000000,1339.000000,1628.000000,1656.000000,1756.000000,1917.000000
1554840348,105,1917,751.381131,0,587.535496,621.000000,1336.000000,1622.000000,1634.000000,1756.000000,1917.000000
1554840358,110,1917,683.226225,0,573.872839,407.000000,1300.000000,1617.000000,1634.000000,1756.000000,1917.000000
1554840368,115,1917,637.118602,0,569.850890,381.000000,1248.000000,1617.000000,1634.000000,1756.000000,1756.000000
1554840378,120,1917,619.453600,0,569.578459,321.000000,1225.000000,1634.000000,1664.000000,1756.000000,1756.000000
1554840388,125,1917,593.906423,0,551.130489,321.000000,1151.000000,1622.000000,1664.000000,1664.000000,1756.000000
1554840398,130,1917,573.955748,0,532.666977,319.000000,1135.000000,1617.000000,1664.000000,1664.000000,1756.000000
1554840408,135,1917,622.079706,0,540.303521,374.000000,1116.000000,1591.000000,1664.000000,1664.000000,1756.000000
1554840418,139,1917,561.794162,0,535.291409,283.000000,1022.000000,1589.000000,1664.000000,1664.000000,1756.000000
1554840428,144,1917,555.802193,0,548.233906,276.000000,1022.000000,1579.000000,1634.000000,1664.000000,1756.000000
1554840438,146,1917,556.680859,0,547.688093,276.000000,1022.000000,1567.000000,1634.000000,1664.000000,1756.000000
1554840448,147,1917,542.445135,0,543.110070,272.000000,1022.000000,1567.000000,1634.000000,1664.000000,1756.000000
1554840458,148,1917,525.493982,0,538.396358,267.000000,1022.000000,1534.000000,1634.000000,1664.000000,1756.000000
1554840468,149,2578,618.872175,0,677.954918,272.000000,1101.000000,1664.000000,2578.000000,2578.000000,2578.000000
1554840478,149,2578,618.872175,0,677.954918,272.000000,1101.000000,1664.000000,2578.000000,2578.000000,2578.000000
