t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,623,323.559658,15,303.965803,623.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554840158,5,623,173.325470,5,234.462056,15.000000,219.000000,623.000000,623.000000,623.000000,623.000000
1554840168,10,623,110.348285,0,178.197726,33.000000,219.000000,623.000000,623.000000,623.000000,623.000000
1554840178,15,623,68.661421,0,148.718131,5.000000,33.000000,623.000000,623.000000,623.000000,623.000000
1554840188,19,623,57.946675,0,128.478571,11.000000,47.000000,225.000000,623.000000,623.000000,623.000000
1554840198,24,803,87.247075,0,205.426432,8.000000,38.000000,803.000000,803.000000,803.000000,803.000000
1554840208,28,803,71.180127,0,186.110073,4.000000,33.000000,623.000000,803.000000,803.000000,803.000000
1554840218,33,803,73.563394,0,178.908817,3.000000,30.000000,623.000000,803.000000,803.000000,803.000000
1554840228,36,803,117.045080,0,229.308143,11.000000,47.000000,796.000000,803.000000,803.000000,803.000000
1554840238,41,803,103.960318,0,208.523409,15.000000,44.000000,796.000000,803.000000,803.000000,803.000000
1554840248,44,812,132.621224,0,241.582872,16.000000,192.000000,803.000000,812.000000,812.000000,812.000000
1554840258,49,880,144.472339,0,268.362154,15.000000,192.000000,812.000000,880.000000,880.000000,880.000000
1554840268,52,880,165.240212,0,284.706984,16.000000,192.000000,812.000000,880.000000,880.000000,880.000000
1554840278,55,880,144.764412,0,271.120706,10.000000,123.000000,812.000000,880.000000,880.000000,880.000000
1554840288,60,880,133.862625,0,253.791423,9.000000,123.000000,803.000000,880.000000,880.000000,880.000000
1554840298,64,880,139.449947,0,247.535509,18.000000,123.000000,796.000000,880.000000,880.000000,880.000000
1554840308,69,880,165.078837,0,269.865747,18.000000,192.000000,801.000000,812.000000,880.000000,880.000000
1554840318,74,880,138.500615,0,252.013434,17.000000,120.000000,801.000000,812.000000,880.000000,880.000000
1554840328,78,880,139.543973,0,250.283812,16.000000,120.000000,801.000000,812.000000,880.000000,880.000000
1554840338,82,880,121.967467,0,236.879850,13.000000,28.000000,796.000000,803.000000,880.000000,880.000000
1554840348,86,880,127.903730,0,229.890586,13.000000,120.000000,790.000000,803.000000,812.000000,880.000000
1554840358,87,973,159.844339,0,277.173055,14.000000,210.000000,812.000000,973.000000,973.000000,973.000000
1554840368,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840378,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840388,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840398,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840408,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840418,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840428,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840438,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840448,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840458,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840468,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
1554840478,88,973,187.781610,0,300.737492,15.000000,215.000000,812.000000,973.000000,973.000000,973.000000
