t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,33,26.402507,20,6.499269,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554840148,6,469,126.302875,19,167.401003,33.000000,151.000000,469.000000,469.000000,469.000000,469.000000
1554840158,11,469,70.832590,15,130.294738,17.000000,33.000000,469.000000,469.000000,469.000000,469.000000
1554840168,15,469,52.836205,13,111.041504,16.000000,19.000000,469.000000,469.000000,469.000000,469.000000
1554840178,19,469,52.273127,10,100.392572,16.000000,26.000000,162.000000,469.000000,469.000000,469.000000
1554840188,24,974,132.371804,6,272.668424,16.000000,26.000000,974.000000,974.000000,974.000000,974.000000
1554840198,28,974,107.182137,4,248.322484,15.000000,20.000000,759.000000,974.000000,974.000000,974.000000
1554840208,33,974,102.005571,4,226.747824,17.000000,26.000000,759.000000,974.000000,974.000000,974.000000
1554840218,37,974,166.128596,4,281.567837,18.000000,162.000000,776.000000,974.000000,974.000000,974.000000
1554840228,42,974,135.266240,4,258.460992,15.000000,34.000000,776.000000,974.000000,974.000000,974.000000
1554840238,46,974,149.528708,4,268.595090,15.000000,149.000000,767.000000,776.000000,974.000000,974.000000
1554840248,51,974,144.199093,4,259.003428,15.000000,149.000000,767.000000,776.000000,974.000000,974.000000
1554840258,53,974,200.249131,4,314.451034,16.000000,333.000000,945.000000,945.000000,974.000000,974.000000
1554840268,57,974,207.054611,4,330.998166,16.000000,333.000000,959.000000,959.000000,974.000000,974.000000
1554840278,61,974,209.671703,4,317.793710,16.000000,337.000000,945.000000,959.000000,959.000000,974.000000
1554840288,65,974,227.069642,4,329.846891,19.000000,337.000000,952.000000,959.000000,959.000000,974.000000
1554840298,70,974,200.760458,4,309.052878,18.000000,337.000000,952.000000,959.000000,959.000000,974.000000
1554840308,75,974,167.557727,4,290.321789,15.000000,333.000000,945.000000,959.000000,959.000000,974.000000
1554840318,80,974,145.823176,4,269.488163,17.000000,123.000000,945.000000,959.000000,959.000000,974.000000
1554840328,83,974,131.187915,1,258.915448,15.000000,28.000000,776.000000,952.000000,959.000000,974.000000
1554840338,87,974,124.945131,1,246.492184,15.000000,28.000000,767.000000,952.000000,959.000000,974.000000
1554840348,91,974,112.382141,1,231.415825,15.000000,30.000000,760.000000,952.000000,959.000000,974.000000
1554840358,96,974,119.400980,1,226.882667,16.000000,100.000000,749.000000,952.000000,959.000000,974.000000
1554840368,101,974,101.748721,1,211.118360,15.000000,46.000000,557.000000,945.000000,952.000000,974.000000
1554840378,106,974,87.640860,1,196.071287,14.000000,26.000000,540.000000,945.000000,952.000000,974.000000
1554840388,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840398,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840408,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840418,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840428,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840438,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840448,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840458,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840468,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
1554840478,108,974,86.499089,1,189.986826,14.000000,27.000000,540.000000,776.000000,952.000000,974.000000
