t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554840148,4,232,68.113648,13,93.657132,14.000000,17.000000,232.000000,232.000000,232.000000,232.000000
1554840158,9,813,267.769105,12,327.297021,17.000000,412.000000,813.000000,813.000000,813.000000,813.000000
1554840168,14,813,196.841532,8,283.935857,15.000000,409.000000,813.000000,813.000000,813.000000,813.000000
1554840178,19,828,214.710965,8,298.026029,17.000000,409.000000,828.000000,828.000000,828.000000,828.000000
1554840188,23,828,203.974132,1,274.774991,22.000000,409.000000,828.000000,828.000000,828.000000,828.000000
1554840198,28,828,157.139066,1,251.360071,21.000000,232.000000,813.000000,828.000000,828.000000,828.000000
1554840208,32,828,132.145422,1,232.168241,21.000000,53.000000,813.000000,828.000000,828.000000,828.000000
1554840218,36,828,129.537398,1,223.028455,17.000000,53.000000,813.000000,828.000000,828.000000,828.000000
1554840228,41,828,118.858390,1,211.978701,16.000000,53.000000,421.000000,813.000000,828.000000,828.000000
1554840238,44,828,158.491635,1,251.104117,17.000000,374.000000,798.000000,813.000000,828.000000,828.000000
1554840248,49,828,152.574198,1,235.350086,21.000000,232.000000,798.000000,813.000000,828.000000,828.000000
1554840258,53,828,169.863848,1,242.474497,21.000000,406.000000,798.000000,813.000000,828.000000,828.000000
1554840268,55,828,180.302098,1,249.624827,21.000000,406.000000,798.000000,813.000000,828.000000,828.000000
1554840278,60,828,153.916161,0,233.625812,16.000000,232.000000,607.000000,813.000000,813.000000,828.000000
1554840288,63,828,158.979163,0,239.395667,16.000000,374.000000,607.000000,798.000000,813.000000,828.000000
1554840298,68,989,166.555575,0,271.795824,16.000000,224.000000,813.000000,989.000000,989.000000,989.000000
1554840308,73,989,140.007385,0,253.094266,14.000000,53.000000,798.000000,989.000000,989.000000,989.000000
1554840318,78,989,145.169353,0,264.902980,13.000000,43.000000,795.000000,989.000000,989.000000,989.000000
1554840328,83,989,121.901432,0,247.541190,13.000000,27.000000,795.000000,828.000000,989.000000,989.000000
1554840338,86,995,172.660537,0,295.572048,13.000000,193.000000,989.000000,995.000000,995.000000,995.000000
1554840348,90,995,150.009022,0,280.288232,12.000000,53.000000,813.000000,995.000000,995.000000,995.000000
1554840358,94,995,176.176036,0,286.941117,13.000000,193.000000,798.000000,995.000000,995.000000,995.000000
1554840368,99,995,147.313915,0,269.416840,11.000000,189.000000,795.000000,995.000000,995.000000,995.000000
1554840378,104,995,125.942041,0,251.134663,12.000000,36.000000,761.000000,989.000000,995.000000,995.000000
1554840388,107,995,154.957330,0,270.906950,13.000000,189.000000,786.000000,989.000000,995.000000,995.000000
1554840398,109,995,157.713774,0,264.867812,16.000000,193.000000,786.000000,989.000000,995.000000,995.000000
1554840408,112,995,168.167350,0,263.112504,17.000000,220.000000,786.000000,989.000000,995.000000,995.000000
1554840418,115,995,165.345048,0,255.266462,16.000000,349.000000,786.000000,813.000000,995.000000,995.000000
1554840428,119,995,147.576797,0,240.452174,13.000000,189.000000,761.000000,795.000000,995.000000,995.000000
1554840438,121,995,169.099639,0,242.466524,16.000000,339.000000,761.000000,795.000000,989.000000,995.000000
1554840448,122,995,173.477438,0,238.099220,17.000000,339.000000,761.000000,795.000000,989.000000,995.000000
1554840458,124,995,224.625634,0,277.518895,23.000000,393.000000,786.000000,795.000000,989.000000,995.000000
1554840468,124,995,224.625634,0,277.518895,23.000000,393.000000,786.000000,795.000000,989.000000,995.000000
1554840478,125,995,266.251543,0,311.817471,36.000000,490.000000,871.000000,871.000000,989.000000,995.000000
