t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,21,1231,762.642806,440,228.506072,791.000000,880.000000,1142.000000,1231.000000,1231.000000,1231.000000
1554840148,64,1765,431.015448,89,379.364657,267.000000,529.000000,1142.000000,1671.000000,1765.000000,1765.000000
1554840158,100,1765,371.477496,89,353.389481,267.000000,440.000000,1142.000000,1671.000000,1765.000000,1765.000000
1554840168,153,1765,380.717652,89,285.731098,351.000000,440.000000,880.000000,1231.000000,1765.000000,1765.000000
1554840178,188,1765,364.783727,89,289.489822,351.000000,440.000000,791.000000,1142.000000,1671.000000,1765.000000
1554840188,230,1765,345.889536,89,273.568670,351.000000,440.000000,791.000000,880.000000,1231.000000,1765.000000
1554840198,295,1765,370.232185,89,270.007167,351.000000,440.000000,791.000000,880.000000,1142.000000,1765.000000
1554840208,337,1765,404.307289,89,285.824900,351.000000,702.000000,880.000000,1053.000000,1142.000000,1765.000000
1554840218,377,1765,391.303642,89,281.530511,351.000000,529.000000,880.000000,1053.000000,1053.000000,1765.000000
1554840228,421,1765,364.921933,89,267.578163,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840238,445,1765,361.659753,89,259.437176,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840248,495,1765,329.501489,89,249.653907,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840258,519,1765,329.565942,89,238.870787,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554840268,524,1765,323.928285,89,238.844125,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554840278,572,1765,322.711057,89,237.810442,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840288,600,1765,321.855530,89,248.344961,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840298,633,1765,304.172281,89,241.429324,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554840308,676,1765,330.583739,89,233.404666,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554840318,726,1765,329.039975,89,223.152350,351.000000,440.000000,702.000000,791.000000,880.000000,1231.000000
1554840328,763,1765,306.240122,89,218.753726,351.000000,440.000000,702.000000,791.000000,880.000000,1231.000000
1554840338,778,1765,306.085311,89,213.003513,351.000000,440.000000,702.000000,791.000000,880.000000,1142.000000
1554840348,832,1765,320.644799,89,225.347144,351.000000,440.000000,791.000000,791.000000,880.000000,1142.000000
1554840358,844,1765,317.608327,89,221.583933,351.000000,440.000000,791.000000,791.000000,880.000000,1142.000000
1554840368,893,1765,298.243002,89,212.418739,267.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840378,948,1765,312.286548,89,217.349688,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840388,981,1765,303.683524,89,208.740000,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840398,998,1765,305.208543,89,205.719571,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840408,1016,1765,308.809383,89,197.849844,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840418,1039,1765,303.195293,89,192.047133,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840428,1071,1765,317.567309,89,190.619950,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840438,1080,1765,317.569309,89,188.505366,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840448,1101,1765,315.865770,89,187.319606,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840458,1116,1765,318.833953,89,179.327419,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840468,1119,1765,319.422308,89,177.624775,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840478,1120,1765,319.678004,89,176.984213,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
