t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,402,402.000000,402,0.000000,402.000000,402.000000,402.000000,402.000000,402.000000,402.000000
1554840168,2,813,627.473001,402,204.527087,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554840178,3,813,562.281224,402,179.487192,460.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554840188,3,813,562.281224,402,179.487192,460.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554840198,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840208,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840218,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840228,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840238,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840248,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840258,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840268,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840278,4,813,419.241607,159,240.860869,402.000000,460.000000,813.000000,813.000000,813.000000,813.000000
1554840288,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840298,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840308,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840318,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840328,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840338,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840348,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840358,5,813,266.774502,143,211.815081,143.000000,402.000000,813.000000,813.000000,813.000000,813.000000
1554840368,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840378,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840388,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840398,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840408,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840418,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840428,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840438,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840448,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840458,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840468,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
1554840478,6,813,201.530625,143,131.977428,168.000000,168.000000,460.000000,813.000000,813.000000,813.000000
