t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,18,12.925006,8,4.999438,8.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554840148,6,891,409.644570,8,395.766561,490.000000,890.000000,891.000000,891.000000,891.000000,891.000000
1554840158,11,891,259.819422,5,346.171868,18.000000,490.000000,891.000000,891.000000,891.000000,891.000000
1554840168,15,891,183.780381,5,308.023522,18.000000,485.000000,891.000000,891.000000,891.000000,891.000000
1554840178,21,891,201.019594,1,314.218705,18.000000,468.000000,890.000000,891.000000,891.000000,891.000000
1554840188,26,891,191.623768,1,307.166876,18.000000,468.000000,890.000000,891.000000,891.000000,891.000000
1554840198,29,891,166.049045,1,290.041823,18.000000,85.000000,884.000000,891.000000,891.000000,891.000000
1554840208,34,891,132.159108,1,262.832080,17.000000,31.000000,884.000000,890.000000,891.000000,891.000000
1554840218,38,891,111.006264,1,243.382639,17.000000,29.000000,884.000000,890.000000,891.000000,891.000000
1554840228,42,891,95.910836,1,224.936503,17.000000,29.000000,750.000000,890.000000,891.000000,891.000000
1554840238,47,891,132.104665,1,262.027742,18.000000,36.000000,868.000000,890.000000,891.000000,891.000000
1554840248,51,891,124.152646,1,245.128498,18.000000,36.000000,868.000000,884.000000,890.000000,891.000000
1554840258,53,891,158.947418,1,264.755159,19.000000,85.000000,868.000000,884.000000,890.000000,891.000000
1554840268,57,891,135.119294,1,247.939898,18.000000,38.000000,750.000000,884.000000,890.000000,891.000000
1554840278,61,891,118.560180,1,231.120950,18.000000,41.000000,750.000000,868.000000,890.000000,891.000000
1554840288,66,891,100.466750,1,212.289398,16.000000,41.000000,663.000000,868.000000,884.000000,891.000000
1554840298,71,891,87.183921,1,194.609420,18.000000,38.000000,663.000000,868.000000,884.000000,891.000000
1554840308,75,891,78.756724,1,181.634165,19.000000,35.000000,485.000000,868.000000,884.000000,891.000000
1554840318,81,891,95.117478,1,212.058947,21.000000,36.000000,750.000000,851.000000,868.000000,891.000000
1554840328,83,891,90.826109,1,205.287283,21.000000,41.000000,750.000000,851.000000,868.000000,891.000000
1554840338,88,891,77.317199,1,189.150600,18.000000,38.000000,663.000000,851.000000,868.000000,891.000000
1554840348,92,891,113.194842,1,233.494076,20.000000,49.000000,821.000000,851.000000,868.000000,891.000000
1554840358,96,891,106.367177,1,220.902938,18.000000,49.000000,821.000000,851.000000,868.000000,891.000000
1554840368,101,891,88.933505,1,205.565448,16.000000,35.000000,750.000000,851.000000,851.000000,891.000000
1554840378,105,891,77.367919,1,193.861955,8.000000,34.000000,663.000000,851.000000,851.000000,891.000000
1554840388,108,891,98.361944,1,230.229614,13.000000,35.000000,849.000000,849.000000,851.000000,890.000000
1554840398,111,891,125.100539,1,245.911428,15.000000,49.000000,821.000000,849.000000,851.000000,890.000000
1554840408,113,891,149.101010,1,274.890592,15.000000,50.000000,825.000000,849.000000,851.000000,890.000000
1554840418,117,891,142.842113,1,263.264790,10.000000,49.000000,825.000000,849.000000,851.000000,890.000000
1554840428,120,891,145.276855,1,256.959351,13.000000,54.000000,825.000000,849.000000,851.000000,890.000000
1554840438,122,891,142.732269,1,247.914206,17.000000,220.000000,825.000000,849.000000,851.000000,890.000000
1554840448,124,891,177.861104,1,262.695085,17.000000,415.000000,825.000000,849.000000,849.000000,890.000000
1554840458,126,891,173.099161,1,253.154439,17.000000,396.000000,821.000000,849.000000,849.000000,884.000000
1554840468,128,891,196.744283,1,258.717827,26.000000,415.000000,821.000000,849.000000,849.000000,884.000000
1554840478,131,891,278.637968,1,311.040298,57.000000,623.000000,824.000000,825.000000,849.000000,884.000000
