t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,423,251.448084,72,175.455586,423.000000,423.000000,423.000000,423.000000,423.000000,423.000000
1554840148,7,472,143.866868,4,187.762963,34.000000,423.000000,472.000000,472.000000,472.000000,472.000000
1554840158,12,472,85.613218,4,151.523106,19.000000,34.000000,472.000000,472.000000,472.000000,472.000000
1554840168,16,472,94.659515,1,157.553701,19.000000,50.000000,472.000000,472.000000,472.000000,472.000000
1554840178,19,813,130.070702,1,230.870771,18.000000,50.000000,813.000000,813.000000,813.000000,813.000000
1554840188,24,813,98.130747,1,202.200218,17.000000,42.000000,472.000000,813.000000,813.000000,813.000000
1554840198,28,813,110.581807,1,215.237600,18.000000,42.000000,605.000000,813.000000,813.000000,813.000000
1554840208,33,813,89.453285,1,192.635111,18.000000,34.000000,605.000000,813.000000,813.000000,813.000000
1554840218,38,813,91.800476,1,185.876874,18.000000,34.000000,605.000000,813.000000,813.000000,813.000000
1554840228,41,813,99.029384,1,187.807510,18.000000,42.000000,472.000000,605.000000,813.000000,813.000000
1554840238,46,813,115.058369,1,222.623481,17.000000,34.000000,799.000000,799.000000,813.000000,813.000000
1554840248,49,813,109.833123,1,211.460298,17.000000,42.000000,799.000000,799.000000,813.000000,813.000000
1554840258,51,813,109.011161,1,203.685850,17.000000,44.000000,605.000000,799.000000,813.000000,813.000000
1554840268,56,813,90.736324,1,186.019634,17.000000,26.000000,605.000000,799.000000,799.000000,813.000000
1554840278,60,813,146.265179,1,243.568874,18.000000,194.000000,799.000000,808.000000,808.000000,813.000000
1554840288,65,813,143.675907,1,241.792649,18.000000,194.000000,799.000000,808.000000,808.000000,813.000000
1554840298,70,813,126.263040,1,224.407151,18.000000,50.000000,605.000000,808.000000,808.000000,813.000000
1554840308,75,813,121.926539,1,216.363858,18.000000,44.000000,589.000000,808.000000,808.000000,813.000000
1554840318,76,813,146.472792,1,246.096481,18.000000,180.000000,778.000000,808.000000,808.000000,813.000000
1554840328,77,813,175.736191,1,275.351469,19.000000,197.000000,791.000000,808.000000,808.000000,813.000000
1554840338,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840348,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840358,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840368,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840378,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840388,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840398,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840408,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840418,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840428,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840438,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840448,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840458,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840468,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
1554840478,78,991,212.699764,1,318.040290,20.000000,418.000000,808.000000,991.000000,991.000000,991.000000
