t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,3,1492,1030.489680,246,568.782306,1391.000000,1492.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554840158,8,1492,1205.572437,246,378.359821,1333.000000,1404.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554840168,13,1492,899.912309,133,521.766052,1249.000000,1391.000000,1492.000000,1492.000000,1492.000000,1492.000000
1554840178,18,1492,758.193243,80,543.319756,445.000000,1367.000000,1424.000000,1492.000000,1492.000000,1492.000000
1554840188,23,1492,823.512628,80,553.653156,1020.000000,1367.000000,1467.000000,1492.000000,1492.000000,1492.000000
1554840198,28,1492,840.051414,80,551.486320,1020.000000,1367.000000,1467.000000,1492.000000,1492.000000,1492.000000
1554840208,33,1492,850.378595,80,541.429490,1190.000000,1354.000000,1467.000000,1467.000000,1492.000000,1492.000000
1554840218,38,1492,767.691774,80,562.327782,393.000000,1352.000000,1473.000000,1473.000000,1492.000000,1492.000000
1554840228,43,1495,790.171954,80,554.692521,445.000000,1352.000000,1473.000000,1495.000000,1495.000000,1495.000000
1554840238,48,1495,745.192567,80,534.561150,393.000000,1333.000000,1473.000000,1495.000000,1495.000000,1495.000000
1554840248,53,1495,783.138687,80,521.777660,756.000000,1338.000000,1480.000000,1495.000000,1495.000000,1495.000000
1554840258,58,1495,759.373687,80,519.532124,750.000000,1338.000000,1480.000000,1495.000000,1495.000000,1495.000000
1554840268,63,1495,753.998989,80,502.000799,730.000000,1333.000000,1473.000000,1492.000000,1495.000000,1495.000000
1554840278,68,1576,776.752088,80,504.847658,730.000000,1352.000000,1480.000000,1576.000000,1576.000000,1576.000000
1554840288,73,1576,828.776048,22,524.545175,750.000000,1367.000000,1480.000000,1576.000000,1576.000000,1576.000000
1554840298,78,1576,797.003212,22,535.433559,748.000000,1356.000000,1480.000000,1576.000000,1576.000000,1576.000000
1554840308,83,1576,759.304993,22,554.141600,730.000000,1354.000000,1473.000000,1495.000000,1576.000000,1576.000000
1554840318,88,1576,771.157405,22,545.280873,748.000000,1345.000000,1470.000000,1495.000000,1576.000000,1576.000000
1554840328,93,1576,781.003411,22,542.435274,756.000000,1345.000000,1467.000000,1492.000000,1576.000000,1576.000000
1554840338,98,1607,806.108753,22,556.206336,864.000000,1350.000000,1480.000000,1607.000000,1607.000000,1607.000000
1554840348,103,1607,780.613074,22,567.491234,750.000000,1350.000000,1473.000000,1607.000000,1607.000000,1607.000000
1554840358,108,1607,709.495475,0,583.356243,591.000000,1334.000000,1470.000000,1607.000000,1607.000000,1607.000000
1554840368,113,1844,741.860782,0,617.118782,646.000000,1356.000000,1576.000000,1844.000000,1844.000000,1844.000000
1554840378,118,1844,783.470957,0,617.818825,808.000000,1354.000000,1624.000000,1844.000000,1844.000000,1844.000000
1554840388,122,2833,920.555679,0,724.889634,1234.000000,1384.000000,2204.000000,2833.000000,2833.000000,2833.000000
1554840398,125,2833,1023.527527,0,801.263770,1245.000000,1441.000000,2614.000000,2833.000000,2833.000000,2833.000000
1554840408,126,5442,1177.202999,0,1129.198210,1246.000000,1469.000000,2833.000000,5442.000000,5442.000000,5442.000000
1554840418,127,11035,1582.775296,0,2248.597122,1273.000000,1523.000000,5442.000000,11035.000000,11035.000000,11035.000000
1554840428,127,11035,1582.775296,0,2248.597122,1273.000000,1523.000000,5442.000000,11035.000000,11035.000000,11035.000000
1554840438,127,11035,1582.775296,0,2248.597122,1273.000000,1523.000000,5442.000000,11035.000000,11035.000000,11035.000000
1554840448,127,11035,1582.775296,0,2248.597122,1273.000000,1523.000000,5442.000000,11035.000000,11035.000000,11035.000000
1554840458,127,11035,1582.775296,0,2248.597122,1273.000000,1523.000000,5442.000000,11035.000000,11035.000000,11035.000000
1554840468,128,11035,2209.501617,0,3014.632830,1336.000000,1844.000000,9298.000000,11035.000000,11035.000000,11035.000000
1554840478,128,11035,2209.501617,0,3014.632830,1336.000000,1844.000000,9298.000000,11035.000000,11035.000000,11035.000000
