t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,809,809.000000,809,0.000000,809.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840168,1,809,809.000000,809,0.000000,809.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840178,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840188,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840198,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840208,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840218,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840228,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840238,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840248,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840258,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840268,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840278,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840288,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840298,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840308,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840318,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840328,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840338,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840348,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840358,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840368,2,809,461.939142,197,303.232594,197.000000,809.000000,809.000000,809.000000,809.000000,809.000000
1554840378,3,809,481.204078,197,88.743736,483.000000,483.000000,483.000000,809.000000,809.000000,809.000000
1554840388,3,809,481.204078,197,88.743736,483.000000,483.000000,483.000000,809.000000,809.000000,809.000000
1554840398,3,809,481.204078,197,88.743736,483.000000,483.000000,483.000000,809.000000,809.000000,809.000000
1554840408,3,809,481.204078,197,88.743736,483.000000,483.000000,483.000000,809.000000,809.000000,809.000000
1554840418,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
1554840428,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
1554840438,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
1554840448,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
1554840458,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
1554840468,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
1554840478,4,809,359.143041,197,108.311732,287.000000,483.000000,483.000000,483.000000,809.000000,809.000000
