t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,35,26.372510,18,8.499044,18.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840158,7,49,28.947317,16,11.875909,33.000000,35.000000,49.000000,49.000000,49.000000,49.000000
1554840168,12,49,28.856916,14,10.164251,32.000000,34.000000,49.000000,49.000000,49.000000,49.000000
1554840178,17,49,33.577186,14,11.112463,33.000000,45.000000,49.000000,49.000000,49.000000,49.000000
1554840188,22,49,35.127939,14,10.427536,34.000000,45.000000,46.000000,49.000000,49.000000,49.000000
1554840198,27,49,36.137493,14,9.915496,42.000000,45.000000,46.000000,49.000000,49.000000,49.000000
1554840208,32,49,34.986203,14,10.050811,35.000000,44.000000,46.000000,49.000000,49.000000,49.000000
1554840218,37,82,37.171997,14,14.050310,38.000000,45.000000,56.000000,82.000000,82.000000,82.000000
1554840228,42,260,47.481814,14,46.752264,38.000000,45.000000,82.000000,260.000000,260.000000,260.000000
1554840238,47,260,44.448247,14,42.812937,37.000000,44.000000,82.000000,260.000000,260.000000,260.000000
1554840248,52,397,54.229036,14,75.545655,36.000000,44.000000,260.000000,397.000000,397.000000,397.000000
1554840258,57,397,50.252767,14,69.542234,34.000000,44.000000,260.000000,397.000000,397.000000,397.000000
1554840268,62,397,47.818630,14,63.963782,34.000000,45.000000,82.000000,397.000000,397.000000,397.000000
1554840278,67,397,46.190031,14,58.817015,33.000000,45.000000,81.000000,260.000000,397.000000,397.000000
1554840288,72,397,51.660003,13,65.467175,34.000000,48.000000,246.000000,260.000000,397.000000,397.000000
1554840298,77,397,55.033280,13,64.267864,35.000000,48.000000,246.000000,260.000000,397.000000,397.000000
1554840308,82,397,56.325906,13,60.999540,36.000000,50.000000,172.000000,260.000000,397.000000,397.000000
1554840318,87,640,82.504209,13,121.937504,41.000000,74.000000,276.000000,640.000000,640.000000,640.000000
1554840328,92,957,127.863461,2,205.177146,44.000000,88.000000,640.000000,957.000000,957.000000,957.000000
1554840338,97,957,116.660205,2,191.564724,46.000000,88.000000,590.000000,957.000000,957.000000,957.000000
1554840348,102,957,115.359013,2,178.957934,49.000000,88.000000,590.000000,957.000000,957.000000,957.000000
1554840358,102,957,115.359013,2,178.957934,49.000000,88.000000,590.000000,957.000000,957.000000,957.000000
1554840368,103,957,142.647698,2,225.010771,54.000000,94.000000,867.000000,867.000000,957.000000,957.000000
1554840378,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840388,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840398,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840408,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840418,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840428,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840438,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840448,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840458,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840468,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
1554840478,104,957,137.929698,2,221.347756,49.000000,88.000000,867.000000,867.000000,957.000000,957.000000
