t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,6,22,7.333333,0,8.198916,11.000000,11.000000,22.000000,22.000000,22.000000,22.000000
1554840148,19,1471,247.068861,0,449.385017,11.000000,267.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554840158,27,1471,285.626003,0,385.666784,168.000000,292.000000,1378.000000,1471.000000,1471.000000,1471.000000
1554840168,53,1471,182.184362,0,335.472709,22.000000,267.000000,1348.000000,1378.000000,1471.000000,1471.000000
1554840178,94,1471,120.159774,0,290.184562,11.000000,33.000000,744.000000,1348.000000,1378.000000,1471.000000
1554840188,124,1545,123.550596,0,302.951301,11.000000,48.000000,791.000000,1378.000000,1471.000000,1545.000000
1554840198,183,1545,101.449334,0,280.400315,11.000000,47.000000,556.000000,1348.000000,1391.000000,1545.000000
1554840208,208,1545,109.037202,0,287.428932,11.000000,47.000000,744.000000,1317.000000,1391.000000,1545.000000
1554840218,223,1545,117.693507,0,296.044094,11.000000,55.000000,791.000000,1378.000000,1433.000000,1545.000000
1554840228,407,1545,60.784077,0,196.547426,11.000000,33.000000,281.000000,791.000000,1317.000000,1545.000000
1554840238,445,1574,67.760776,0,222.417327,11.000000,33.000000,292.000000,1170.000000,1378.000000,1574.000000
1554840248,505,1574,65.103763,0,214.746502,11.000000,31.000000,285.000000,1084.000000,1317.000000,1574.000000
1554840258,529,1574,78.501847,0,248.050837,11.000000,33.000000,338.000000,1170.000000,1391.000000,1574.000000
1554840268,576,1574,79.565625,0,252.762597,11.000000,31.000000,335.000000,1300.000000,1422.000000,1574.000000
1554840278,630,1574,78.377891,0,242.405344,11.000000,33.000000,335.000000,1170.000000,1391.000000,1574.000000
1554840288,711,1574,66.621547,0,216.686642,11.000000,25.000000,289.000000,1084.000000,1356.000000,1574.000000
1554840298,859,1574,48.267990,0,180.233773,11.000000,22.000000,179.000000,753.000000,1170.000000,1545.000000
1554840308,889,1574,51.054978,0,185.229751,11.000000,22.000000,212.000000,791.000000,1114.000000,1545.000000
1554840318,904,1574,58.383816,0,198.810483,11.000000,22.000000,285.000000,847.000000,1099.000000,1545.000000
1554840328,912,1574,71.198592,0,223.245469,11.000000,22.000000,573.000000,1084.000000,1300.000000,1545.000000
1554840338,966,1574,67.602839,0,219.485594,11.000000,22.000000,338.000000,1084.000000,1356.000000,1533.000000
1554840348,1123,1574,47.378392,0,177.035903,11.000000,22.000000,155.000000,753.000000,1099.000000,1533.000000
1554840358,1260,1574,36.250966,0,152.729925,11.000000,16.000000,100.000000,623.000000,1018.000000,1457.000000
1554840368,1286,1574,40.009737,0,164.837779,11.000000,16.000000,122.000000,632.000000,1099.000000,1458.000000
1554840378,1373,1458,40.032312,0,161.328371,11.000000,22.000000,104.000000,623.000000,1140.000000,1458.000000
1554840388,1380,1458,51.925621,0,190.385843,11.000000,22.000000,200.000000,967.000000,1180.000000,1458.000000
1554840398,1394,1458,57.065857,0,195.943492,11.000000,22.000000,289.000000,903.000000,1167.000000,1458.000000
1554840408,1406,1458,62.215821,0,196.010211,11.000000,22.000000,404.000000,903.000000,1167.000000,1458.000000
1554840418,1434,1458,66.297557,0,205.262644,11.000000,22.000000,407.000000,978.000000,1140.000000,1458.000000
1554840428,1454,1458,76.246951,0,224.447311,11.000000,22.000000,580.000000,1000.000000,1180.000000,1458.000000
1554840438,1466,1458,90.252982,0,234.402234,11.000000,31.000000,627.000000,978.000000,1180.000000,1458.000000
1554840448,1513,1458,85.504126,0,224.529123,11.000000,25.000000,580.000000,967.000000,1167.000000,1458.000000
1554840458,1544,1458,92.218962,0,232.534162,11.000000,33.000000,627.000000,978.000000,1180.000000,1457.000000
1554840468,1608,1458,80.296011,0,208.686201,12.000000,33.000000,543.000000,903.000000,1167.000000,1457.000000
1554840478,1689,1458,67.100131,0,182.180007,15.000000,33.000000,428.000000,791.000000,1000.000000,1411.000000
