t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554840148,6,470,182.012998,4,169.664603,37.000000,304.000000,470.000000,470.000000,470.000000,470.000000
1554840158,11,470,146.704919,4,171.017442,36.000000,304.000000,470.000000,470.000000,470.000000,470.000000
1554840168,16,470,102.815880,4,148.059806,30.000000,37.000000,470.000000,470.000000,470.000000,470.000000
1554840178,21,470,82.088856,4,128.257874,30.000000,46.000000,453.000000,470.000000,470.000000,470.000000
1554840188,26,479,91.834428,4,143.102719,30.000000,46.000000,470.000000,479.000000,479.000000,479.000000
1554840198,31,479,78.247889,4,128.059670,30.000000,43.000000,470.000000,479.000000,479.000000,479.000000
1554840208,36,479,68.990160,4,115.208050,30.000000,42.000000,453.000000,479.000000,479.000000,479.000000
1554840218,41,479,62.827184,4,104.093494,36.000000,42.000000,453.000000,479.000000,479.000000,479.000000
1554840228,46,479,57.291087,4,94.670193,37.000000,40.000000,304.000000,470.000000,479.000000,479.000000
1554840238,51,479,58.408469,4,92.170985,36.000000,39.000000,253.000000,470.000000,479.000000,479.000000
1554840248,56,479,53.819770,4,84.559638,35.000000,37.000000,219.000000,470.000000,479.000000,479.000000
1554840258,61,479,48.015797,4,78.317125,30.000000,37.000000,219.000000,453.000000,479.000000,479.000000
1554840268,66,479,43.582873,4,72.467863,29.000000,37.000000,219.000000,453.000000,470.000000,479.000000
1554840278,71,479,41.258283,4,66.902032,30.000000,36.000000,54.000000,304.000000,470.000000,479.000000
1554840288,76,479,38.672712,4,62.005859,29.000000,36.000000,50.000000,253.000000,470.000000,479.000000
1554840298,81,479,37.003668,4,57.648690,28.000000,36.000000,63.000000,219.000000,453.000000,479.000000
1554840308,86,479,37.759724,4,54.413483,29.000000,37.000000,96.000000,219.000000,453.000000,479.000000
1554840318,91,479,34.518929,4,50.847236,23.000000,36.000000,63.000000,219.000000,304.000000,479.000000
1554840328,96,479,32.169093,4,47.391072,22.000000,35.000000,63.000000,96.000000,253.000000,479.000000
1554840338,101,479,30.296933,4,44.082590,22.000000,33.000000,54.000000,96.000000,219.000000,479.000000
1554840348,106,479,29.758449,4,41.146188,22.000000,34.000000,50.000000,96.000000,219.000000,479.000000
1554840358,111,479,29.681257,4,39.297295,22.000000,35.000000,73.000000,96.000000,219.000000,479.000000
1554840368,116,479,29.884820,4,36.696086,22.000000,37.000000,63.000000,96.000000,219.000000,479.000000
1554840378,121,479,31.378491,4,34.815120,24.000000,37.000000,69.000000,73.000000,96.000000,479.000000
1554840388,126,479,32.790466,4,34.042598,24.000000,38.000000,73.000000,83.000000,96.000000,479.000000
1554840398,131,479,33.471508,4,31.965293,30.000000,38.000000,73.000000,83.000000,96.000000,479.000000
1554840408,136,479,32.412434,4,29.829491,29.000000,37.000000,69.000000,83.000000,96.000000,479.000000
1554840418,141,479,36.737133,4,32.751860,29.000000,40.000000,83.000000,130.000000,130.000000,470.000000
1554840428,146,479,43.669560,4,43.303286,30.000000,53.000000,130.000000,211.000000,211.000000,470.000000
1554840438,151,810,80.958522,4,142.386504,31.000000,69.000000,326.000000,810.000000,810.000000,810.000000
1554840448,155,810,86.372488,4,139.585153,33.000000,94.000000,326.000000,810.000000,810.000000,810.000000
1554840458,160,858,156.173028,1,243.367243,38.000000,130.000000,758.000000,858.000000,858.000000,858.000000
1554840468,164,858,167.319142,1,236.185784,59.000000,172.000000,758.000000,858.000000,858.000000,858.000000
1554840478,167,913,232.773516,1,303.818751,63.000000,292.000000,904.000000,913.000000,913.000000,913.000000
