t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,16,47,43.250000,42,2.165063,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554840148,70,47,44.773445,42,2.485001,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840158,132,47,44.684699,42,2.493168,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840168,195,47,44.548933,42,2.499521,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840178,293,47,44.769182,42,2.485466,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840188,373,47,44.890720,42,2.469279,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840198,485,47,44.915180,42,2.465284,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840208,550,47,44.847365,42,2.475750,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840218,635,47,44.963584,42,2.456642,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840228,812,47,45.322355,42,2.360875,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840238,903,47,45.447526,42,2.313481,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840248,1008,47,45.434174,42,2.318905,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840258,1093,47,45.542727,42,2.272162,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840268,1247,47,45.805001,42,2.132363,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840278,1331,47,45.830207,42,2.116731,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840288,1461,47,45.969321,42,2.022646,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840298,1626,47,46.010121,42,1.992369,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840308,1717,47,45.953371,42,2.034137,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840318,1809,47,45.807566,42,2.130791,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840328,1881,47,45.754437,42,2.162496,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840338,1978,47,45.820940,42,2.122526,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840348,2125,47,45.661844,42,2.213621,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840358,2324,47,45.857466,42,2.099354,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840368,2414,47,45.682402,42,2.202709,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840378,2505,47,45.496865,42,2.292653,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840388,2571,47,45.430803,42,2.320260,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840398,2654,47,45.264164,42,2.380347,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840408,2726,47,45.312412,42,2.364315,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840418,2821,47,45.300533,42,2.368364,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840428,2917,47,45.229614,42,2.391164,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840438,3016,47,45.355622,42,2.349023,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840448,3236,47,44.761554,40,2.454476,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840458,3348,47,44.460215,40,2.507508,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840468,3577,50,44.704306,40,2.645603,45.000000,47.000000,50.000000,50.000000,50.000000,50.000000
1554840478,3779,50,44.807306,40,2.880837,45.000000,45.000000,50.000000,50.000000,50.000000,50.000000
