t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,17,15.477502,14,1.499831,14.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554840148,5,481,107.250287,12,186.777144,14.000000,17.000000,481.000000,481.000000,481.000000,481.000000
1554840158,10,481,66.553223,4,133.690455,13.000000,56.000000,481.000000,481.000000,481.000000,481.000000
1554840168,15,481,45.581080,2,107.697369,14.000000,20.000000,481.000000,481.000000,481.000000,481.000000
1554840178,19,481,39.619051,2,92.966609,14.000000,20.000000,106.000000,481.000000,481.000000,481.000000
1554840188,24,654,92.860904,2,184.055138,17.000000,51.000000,654.000000,654.000000,654.000000,654.000000
1554840198,29,654,71.726604,2,163.994816,13.000000,20.000000,481.000000,654.000000,654.000000,654.000000
1554840208,33,654,72.086458,2,153.957859,17.000000,20.000000,481.000000,654.000000,654.000000,654.000000
1554840218,36,654,101.902479,2,187.039619,18.000000,51.000000,631.000000,654.000000,654.000000,654.000000
1554840228,42,654,103.984868,2,198.541447,14.000000,48.000000,646.000000,654.000000,654.000000,654.000000
1554840238,44,654,124.226439,2,219.396771,17.000000,51.000000,646.000000,654.000000,654.000000,654.000000
1554840248,49,654,119.327410,2,211.799739,13.000000,51.000000,643.000000,646.000000,654.000000,654.000000
1554840258,53,956,165.773851,2,275.367771,14.000000,213.000000,654.000000,956.000000,956.000000,956.000000
1554840268,55,956,186.387966,2,296.000911,13.000000,252.000000,805.000000,956.000000,956.000000,956.000000
1554840278,60,956,166.658822,2,277.970893,11.000000,252.000000,805.000000,956.000000,956.000000,956.000000
1554840288,64,956,190.730403,2,286.929019,17.000000,252.000000,819.000000,956.000000,956.000000,956.000000
1554840298,69,956,166.233854,2,266.648918,16.000000,216.000000,819.000000,956.000000,956.000000,956.000000
1554840308,74,956,139.127447,2,249.129869,15.000000,202.000000,805.000000,819.000000,956.000000,956.000000
1554840318,78,956,121.125556,1,235.332112,14.000000,42.000000,805.000000,819.000000,956.000000,956.000000
1554840328,83,956,101.709500,1,219.080699,14.000000,18.000000,646.000000,819.000000,956.000000,956.000000
1554840338,86,956,99.436096,1,209.201731,14.000000,26.000000,644.000000,819.000000,956.000000,956.000000
1554840348,90,956,86.214157,1,196.937029,11.000000,18.000000,644.000000,819.000000,819.000000,956.000000
1554840358,94,956,141.600576,1,262.115525,14.000000,202.000000,819.000000,954.000000,954.000000,956.000000
1554840368,99,956,118.416526,1,244.687947,10.000000,20.000000,805.000000,954.000000,954.000000,956.000000
1554840378,104,956,99.389843,1,227.994853,6.000000,16.000000,644.000000,954.000000,954.000000,956.000000
1554840388,108,956,108.906357,1,234.228275,8.000000,16.000000,643.000000,954.000000,954.000000,956.000000
1554840398,108,956,108.906357,1,234.228275,8.000000,16.000000,643.000000,954.000000,954.000000,956.000000
1554840408,111,956,145.264860,1,265.584177,11.000000,42.000000,811.000000,954.000000,954.000000,956.000000
1554840418,113,956,173.796691,1,288.032645,14.000000,215.000000,813.000000,954.000000,954.000000,956.000000
1554840428,114,956,178.330776,1,282.283957,14.000000,275.000000,813.000000,819.000000,954.000000,956.000000
1554840438,114,956,178.330776,1,282.283957,14.000000,275.000000,813.000000,819.000000,954.000000,956.000000
1554840448,115,956,227.279904,1,332.172923,15.000000,407.000000,956.000000,956.000000,956.000000,956.000000
1554840458,115,956,227.279904,1,332.172923,15.000000,407.000000,956.000000,956.000000,956.000000,956.000000
1554840468,115,956,227.279904,1,332.172923,15.000000,407.000000,956.000000,956.000000,956.000000,956.000000
1554840478,115,956,227.279904,1,332.172923,15.000000,407.000000,956.000000,956.000000,956.000000,956.000000
