t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,50,47.970002,46,1.999775,46.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554840148,7,71,42.624060,5,18.601960,44.000000,50.000000,71.000000,71.000000,71.000000,71.000000
1554840158,12,71,42.786300,3,20.853997,44.000000,54.000000,71.000000,71.000000,71.000000,71.000000
1554840168,17,336,61.021326,2,79.753571,44.000000,71.000000,336.000000,336.000000,336.000000,336.000000
1554840178,22,336,51.299563,2,69.583851,36.000000,54.000000,336.000000,336.000000,336.000000,336.000000
1554840188,27,336,44.557681,2,61.481408,35.000000,50.000000,77.000000,336.000000,336.000000,336.000000
1554840198,32,336,42.646260,2,54.531089,35.000000,49.000000,77.000000,336.000000,336.000000,336.000000
1554840208,37,336,41.265472,2,48.993450,34.000000,49.000000,71.000000,336.000000,336.000000,336.000000
1554840218,42,379,50.752864,2,81.723270,33.000000,49.000000,336.000000,379.000000,379.000000,379.000000
1554840228,47,379,47.772064,2,74.162081,32.000000,46.000000,77.000000,379.000000,379.000000,379.000000
1554840238,52,379,44.101105,2,68.113945,32.000000,45.000000,77.000000,379.000000,379.000000,379.000000
1554840248,57,490,55.349247,2,103.045749,31.000000,45.000000,379.000000,490.000000,490.000000,490.000000
1554840258,62,490,49.108529,2,95.477395,29.000000,44.000000,336.000000,490.000000,490.000000,490.000000
1554840268,67,490,44.385419,1,88.420506,28.000000,44.000000,77.000000,490.000000,490.000000,490.000000
1554840278,72,784,81.242911,1,179.072585,27.000000,45.000000,616.000000,784.000000,784.000000,784.000000
1554840288,77,784,71.608448,1,166.318803,27.000000,44.000000,616.000000,784.000000,784.000000,784.000000
1554840298,82,784,63.303913,1,154.405515,17.000000,39.000000,490.000000,784.000000,784.000000,784.000000
1554840308,87,784,59.173606,1,143.191528,17.000000,44.000000,379.000000,616.000000,784.000000,784.000000
1554840318,92,784,57.079623,1,132.274712,28.000000,45.000000,336.000000,616.000000,784.000000,784.000000
1554840328,97,784,70.800903,1,144.508892,32.000000,51.000000,528.000000,616.000000,784.000000,784.000000
1554840338,102,784,64.938294,1,134.377675,30.000000,46.000000,490.000000,616.000000,784.000000,784.000000
1554840348,107,784,63.166505,1,124.586684,33.000000,60.000000,379.000000,528.000000,616.000000,784.000000
1554840358,112,784,60.284530,1,115.680831,35.000000,60.000000,96.000000,528.000000,616.000000,784.000000
1554840368,117,784,59.024660,1,107.468780,42.000000,60.000000,77.000000,528.000000,616.000000,784.000000
1554840378,122,784,65.476437,1,112.542442,42.000000,61.000000,372.000000,528.000000,616.000000,784.000000
1554840388,127,784,62.086351,1,105.109037,40.000000,60.000000,372.000000,528.000000,616.000000,784.000000
1554840398,132,784,63.837856,1,99.176893,42.000000,68.000000,137.000000,490.000000,528.000000,784.000000
1554840408,137,784,61.307498,1,92.227988,40.000000,61.000000,137.000000,379.000000,528.000000,784.000000
1554840418,142,784,62.675736,1,86.117388,44.000000,68.000000,137.000000,372.000000,528.000000,784.000000
1554840428,146,784,107.973669,1,163.448547,51.000000,88.000000,517.000000,650.000000,650.000000,784.000000
1554840438,149,959,157.908179,1,230.542272,56.000000,121.000000,650.000000,959.000000,959.000000,959.000000
1554840448,152,959,159.959675,1,219.882200,61.000000,137.000000,650.000000,959.000000,959.000000,959.000000
1554840458,153,959,173.179808,1,226.261279,68.000000,208.000000,650.000000,959.000000,959.000000,959.000000
1554840468,154,959,199.208441,1,255.638084,68.000000,227.000000,822.000000,959.000000,959.000000,959.000000
1554840478,154,959,199.208441,1,255.638084,68.000000,227.000000,822.000000,959.000000,959.000000,959.000000
