t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,17,15.985001,15,0.999888,15.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554840148,7,427,79.397253,11,149.489220,15.000000,21.000000,427.000000,427.000000,427.000000,427.000000
1554840158,12,824,127.831417,8,257.680066,13.000000,21.000000,824.000000,824.000000,824.000000,824.000000
1554840168,17,824,112.137789,2,228.537218,12.000000,18.000000,824.000000,824.000000,824.000000,824.000000
1554840178,22,824,102.723669,2,210.898731,10.000000,18.000000,427.000000,824.000000,824.000000,824.000000
1554840188,26,824,85.165270,2,190.532465,14.000000,21.000000,427.000000,824.000000,824.000000,824.000000
1554840198,31,824,87.892069,2,183.977117,14.000000,21.000000,427.000000,824.000000,824.000000,824.000000
1554840208,35,824,91.667058,2,181.644396,14.000000,21.000000,407.000000,824.000000,824.000000,824.000000
1554840218,39,824,94.604169,2,179.224558,14.000000,21.000000,407.000000,427.000000,824.000000,824.000000
1554840228,43,824,128.459064,2,223.367289,14.000000,26.000000,800.000000,800.000000,824.000000,824.000000
1554840238,48,824,137.670867,2,223.744363,15.000000,196.000000,578.000000,800.000000,824.000000,824.000000
1554840248,49,824,147.694197,2,224.194833,15.000000,377.000000,578.000000,800.000000,824.000000,824.000000
1554840258,54,824,149.701036,2,223.967343,15.000000,377.000000,592.000000,800.000000,800.000000,824.000000
1554840268,58,990,190.727605,2,279.429765,15.000000,382.000000,800.000000,990.000000,990.000000,990.000000
1554840278,62,990,161.644548,0,265.661009,13.000000,377.000000,800.000000,990.000000,990.000000,990.000000
1554840288,67,990,132.814716,0,247.885365,8.000000,33.000000,592.000000,990.000000,990.000000,990.000000
1554840298,72,990,142.407365,0,261.188237,14.000000,39.000000,785.000000,990.000000,990.000000,990.000000
1554840308,77,990,125.105569,0,242.756324,13.000000,39.000000,785.000000,824.000000,990.000000,990.000000
1554840318,79,990,119.136691,0,235.388021,13.000000,79.000000,785.000000,824.000000,990.000000,990.000000
1554840328,84,990,99.651775,0,217.994461,11.000000,23.000000,592.000000,800.000000,990.000000,990.000000
1554840338,88,990,126.458541,0,241.244044,11.000000,79.000000,730.000000,800.000000,990.000000,990.000000
1554840348,93,990,113.163959,0,223.257073,12.000000,39.000000,730.000000,785.000000,990.000000,990.000000
1554840358,98,990,96.487296,0,207.351099,12.000000,31.000000,730.000000,785.000000,824.000000,990.000000
1554840368,102,990,112.174150,0,232.519494,12.000000,31.000000,775.000000,785.000000,800.000000,990.000000
1554840378,104,990,104.644963,0,225.774373,12.000000,21.000000,775.000000,785.000000,800.000000,990.000000
1554840388,105,990,125.932440,0,243.692352,12.000000,31.000000,775.000000,785.000000,800.000000,990.000000
1554840398,106,990,130.994681,0,239.551643,12.000000,167.000000,775.000000,785.000000,800.000000,990.000000
1554840408,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840418,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840428,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840438,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840448,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840458,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840468,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
1554840478,107,990,168.147264,0,281.965430,12.000000,196.000000,844.000000,844.000000,844.000000,990.000000
