t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,5,1567,1173.316840,189,482.527814,1352.000000,1367.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840158,10,1567,843.174542,111,577.305888,717.000000,1367.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840168,15,1734,813.286679,35,636.305945,717.000000,1477.000000,1734.000000,1734.000000,1734.000000,1734.000000
1554840178,20,1734,733.616507,35,601.522958,318.000000,1406.000000,1734.000000,1734.000000,1734.000000,1734.000000
1554840188,25,1734,617.695558,35,556.676388,285.000000,1308.000000,1568.000000,1734.000000,1734.000000,1734.000000
1554840198,30,1734,678.720053,31,576.276372,341.000000,1367.000000,1568.000000,1734.000000,1734.000000,1734.000000
1554840208,35,1734,775.236718,31,584.237940,471.000000,1354.000000,1567.000000,1734.000000,1734.000000,1734.000000
1554840218,40,1734,780.979358,31,579.913946,456.000000,1354.000000,1611.000000,1611.000000,1734.000000,1734.000000
1554840228,45,1734,747.762080,31,564.108942,456.000000,1354.000000,1568.000000,1611.000000,1734.000000,1734.000000
1554840238,50,1734,772.717315,31,557.293399,662.000000,1352.000000,1568.000000,1611.000000,1734.000000,1734.000000
1554840248,55,1734,724.486302,31,567.235201,434.000000,1333.000000,1611.000000,1637.000000,1637.000000,1734.000000
1554840258,60,1734,780.086458,31,581.909596,662.000000,1406.000000,1611.000000,1637.000000,1637.000000,1734.000000
1554840268,65,1734,747.210430,31,586.223736,471.000000,1406.000000,1568.000000,1637.000000,1637.000000,1734.000000
1554840278,70,1734,772.513920,25,581.142171,717.000000,1380.000000,1553.000000,1637.000000,1637.000000,1734.000000
1554840288,75,1734,793.226312,25,587.366500,753.000000,1407.000000,1553.000000,1637.000000,1637.000000,1734.000000
1554840298,80,1734,802.445425,25,581.372064,662.000000,1413.000000,1546.000000,1611.000000,1637.000000,1734.000000
1554840308,85,1734,856.223918,25,590.174137,974.000000,1429.000000,1545.000000,1611.000000,1637.000000,1734.000000
1554840318,90,1734,900.436210,25,580.062126,1233.000000,1429.000000,1545.000000,1568.000000,1637.000000,1734.000000
1554840328,95,1734,897.337730,25,582.746822,1266.000000,1413.000000,1545.000000,1567.000000,1637.000000,1734.000000
1554840338,100,1734,889.062363,25,595.795785,1267.000000,1407.000000,1553.000000,1570.000000,1611.000000,1734.000000
1554840348,105,1734,863.075020,25,583.643184,1207.000000,1396.000000,1545.000000,1570.000000,1611.000000,1734.000000
1554840358,110,1734,929.445165,25,572.593585,1267.000000,1427.000000,1545.000000,1570.000000,1611.000000,1734.000000
1554840368,115,1734,961.283092,25,572.858623,1283.000000,1445.000000,1570.000000,1581.000000,1581.000000,1734.000000
1554840378,120,1734,893.812114,25,584.119967,1207.000000,1429.000000,1570.000000,1581.000000,1581.000000,1734.000000
1554840388,125,1734,856.719980,16,598.411580,1129.000000,1427.000000,1570.000000,1581.000000,1581.000000,1637.000000
1554840398,129,1734,876.596407,16,600.975999,1173.000000,1427.000000,1581.000000,1624.000000,1624.000000,1637.000000
1554840408,130,1889,909.365287,16,617.724435,1207.000000,1445.000000,1624.000000,1889.000000,1889.000000,1889.000000
1554840418,131,2673,974.214550,16,691.171142,1267.000000,1456.000000,1889.000000,2673.000000,2673.000000,2673.000000
1554840428,132,2673,982.072118,16,677.930964,1207.000000,1445.000000,1889.000000,2673.000000,2673.000000,2673.000000
1554840438,132,2673,982.072118,16,677.930964,1207.000000,1445.000000,1889.000000,2673.000000,2673.000000,2673.000000
1554840448,133,4940,1180.823562,16,1087.958332,1283.000000,1472.000000,4940.000000,4940.000000,4940.000000,4940.000000
1554840458,133,4940,1180.823562,16,1087.958332,1283.000000,1472.000000,4940.000000,4940.000000,4940.000000,4940.000000
1554840468,133,4940,1180.823562,16,1087.958332,1283.000000,1472.000000,4940.000000,4940.000000,4940.000000,4940.000000
1554840478,133,4940,1180.823562,16,1087.958332,1283.000000,1472.000000,4940.000000,4940.000000,4940.000000,4940.000000
