t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,2,982,662.702789,362,309.860552,362.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554840168,2,982,662.702789,362,309.860552,362.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554840178,3,982,543.158452,355,284.964924,362.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554840188,3,982,543.158452,355,284.964924,362.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554840198,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840208,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840218,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840228,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840238,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840248,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840258,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840268,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840278,4,982,454.754768,296,257.282123,355.000000,362.000000,982.000000,982.000000,982.000000,982.000000
1554840288,5,982,251.279583,106,239.029363,106.000000,355.000000,982.000000,982.000000,982.000000,982.000000
1554840298,5,982,251.279583,106,239.029363,106.000000,355.000000,982.000000,982.000000,982.000000,982.000000
1554840308,6,982,307.172477,106,194.516615,362.000000,386.000000,386.000000,982.000000,982.000000,982.000000
1554840318,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840328,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840338,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840348,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840358,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840368,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840378,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840388,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840398,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840408,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840418,7,982,504.399439,106,315.859423,386.000000,884.000000,884.000000,982.000000,982.000000,982.000000
1554840428,8,982,738.478485,106,256.626693,868.000000,868.000000,884.000000,884.000000,982.000000,982.000000
1554840438,8,982,738.478485,106,256.626693,868.000000,868.000000,884.000000,884.000000,982.000000,982.000000
1554840448,8,982,738.478485,106,256.626693,868.000000,868.000000,884.000000,884.000000,982.000000,982.000000
1554840458,8,982,738.478485,106,256.626693,868.000000,868.000000,884.000000,884.000000,982.000000,982.000000
1554840468,8,982,738.478485,106,256.626693,868.000000,868.000000,884.000000,884.000000,982.000000,982.000000
1554840478,8,982,738.478485,106,256.626693,868.000000,868.000000,884.000000,884.000000,982.000000,982.000000
