t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840178,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840188,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840198,13,304,259.966818,76,61.031925,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840208,16,304,258.558829,76,56.525199,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840218,18,304,259.837373,76,54.252440,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840228,20,304,260.978851,76,52.199633,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840238,20,304,260.978851,76,52.199633,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840248,20,304,260.978851,76,52.199633,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840258,20,304,260.978851,76,52.199633,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840268,20,304,260.978851,76,52.199633,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840278,21,304,266.696857,76,50.753756,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840288,22,304,271.686712,76,48.914326,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840298,30,380,300.299039,76,48.221780,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840308,31,380,300.562873,76,46.480942,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840318,33,380,301.067356,76,42.951768,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840328,34,380,301.309098,76,41.151313,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840338,37,380,280.793922,76,56.665520,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840348,38,380,276.398676,76,56.181686,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840358,41,380,276.947924,76,52.446469,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840368,45,380,283.612926,76,46.998089,304.000000,304.000000,304.000000,380.000000,380.000000,380.000000
1554840378,48,380,296.623126,76,52.940201,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840388,50,380,302.052320,76,53.544443,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840398,55,532,343.571198,76,90.123425,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554840408,57,532,355.667875,76,91.989199,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840418,64,532,366.121293,76,82.915776,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840428,65,532,366.756025,76,81.049420,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840438,66,532,371.323364,76,81.360714,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840448,69,532,391.804745,76,90.278099,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840458,72,532,405.859165,76,90.390522,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840468,73,532,408.745536,76,88.524044,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840478,73,532,408.745536,76,88.524044,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
