t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840198,1,549,549.000000,549,0.000000,549.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840208,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840218,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840228,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840238,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840248,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840258,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840268,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840278,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840288,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840298,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840308,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840318,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840328,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840338,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840348,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840358,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840368,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840378,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840388,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840398,2,549,472.878944,413,67.513320,413.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840408,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840418,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840428,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840438,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840448,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840458,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840468,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554840478,3,929,891.741750,413,126.405773,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
