t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,4,71,30.210287,11,23.614277,20.000000,20.000000,71.000000,71.000000,71.000000,71.000000
1554840158,7,71,28.372068,11,20.334051,19.000000,48.000000,71.000000,71.000000,71.000000,71.000000
1554840168,12,275,48.138589,11,76.134659,15.000000,48.000000,275.000000,275.000000,275.000000,275.000000
1554840178,16,663,105.228961,10,182.119639,15.000000,71.000000,663.000000,663.000000,663.000000,663.000000
1554840188,20,663,99.869770,9,164.433635,19.000000,71.000000,663.000000,663.000000,663.000000,663.000000
1554840198,25,663,74.078290,5,146.099182,14.000000,48.000000,275.000000,663.000000,663.000000,663.000000
1554840208,29,838,104.718016,5,217.488769,14.000000,48.000000,838.000000,838.000000,838.000000,838.000000
1554840218,34,838,83.655526,5,195.322371,13.000000,22.000000,663.000000,838.000000,838.000000,838.000000
1554840228,39,838,107.236356,5,213.252982,17.000000,48.000000,663.000000,838.000000,838.000000,838.000000
1554840238,42,838,106.023913,5,203.281233,17.000000,58.000000,652.000000,838.000000,838.000000,838.000000
1554840248,47,838,121.336554,5,214.071261,17.000000,226.000000,652.000000,838.000000,838.000000,838.000000
1554840258,51,838,122.290827,5,210.035772,17.000000,226.000000,652.000000,663.000000,838.000000,838.000000
1554840268,52,838,127.801825,5,207.418119,18.000000,236.000000,652.000000,663.000000,838.000000,838.000000
1554840278,57,838,123.262130,5,201.121072,20.000000,236.000000,648.000000,663.000000,838.000000,838.000000
1554840288,61,838,156.203871,5,238.845856,20.000000,257.000000,819.000000,819.000000,838.000000,838.000000
1554840298,66,838,159.755595,5,257.005423,20.000000,249.000000,819.000000,832.000000,838.000000,838.000000
1554840308,71,850,177.665394,5,273.858226,20.000000,264.000000,832.000000,850.000000,850.000000,850.000000
1554840318,76,850,149.549059,5,257.040212,16.000000,226.000000,832.000000,850.000000,850.000000,850.000000
1554840328,81,850,168.642447,5,273.845399,18.000000,257.000000,829.000000,850.000000,850.000000,850.000000
1554840338,83,850,216.084710,5,313.729926,20.000000,432.000000,829.000000,850.000000,850.000000,850.000000
1554840348,88,850,195.409764,4,296.732071,20.000000,422.000000,829.000000,838.000000,850.000000,850.000000
1554840358,91,850,203.431581,4,291.375345,22.000000,422.000000,829.000000,832.000000,850.000000,850.000000
1554840368,96,850,172.263563,4,273.976244,20.000000,242.000000,826.000000,832.000000,850.000000,850.000000
1554840378,101,850,147.341081,4,256.389591,20.000000,54.000000,826.000000,832.000000,850.000000,850.000000
1554840388,105,850,151.138889,4,257.630580,19.000000,54.000000,823.000000,832.000000,838.000000,850.000000
1554840398,107,850,148.672838,4,250.074811,19.000000,220.000000,823.000000,829.000000,838.000000,850.000000
1554840408,110,850,155.029290,4,243.594164,20.000000,220.000000,823.000000,829.000000,832.000000,850.000000
1554840418,113,850,152.342693,4,236.006111,19.000000,220.000000,819.000000,829.000000,832.000000,850.000000
1554840428,115,850,140.240873,4,229.024119,19.000000,220.000000,663.000000,829.000000,832.000000,850.000000
1554840438,116,850,135.356652,4,225.208708,19.000000,178.000000,652.000000,829.000000,832.000000,850.000000
1554840448,117,850,145.783423,4,224.800570,19.000000,220.000000,648.000000,829.000000,832.000000,850.000000
1554840458,117,850,145.783423,4,224.800570,19.000000,220.000000,648.000000,829.000000,832.000000,850.000000
1554840468,117,850,145.783423,4,224.800570,19.000000,220.000000,648.000000,829.000000,832.000000,850.000000
1554840478,117,850,145.783423,4,224.800570,19.000000,220.000000,648.000000,829.000000,832.000000,850.000000
