t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,5,56,32.643085,20,13.761582,24.000000,40.000000,56.000000,56.000000,56.000000,56.000000
1554840158,10,56,32.626943,18,14.698621,23.000000,51.000000,56.000000,56.000000,56.000000,56.000000
1554840168,15,59,33.970159,17,15.558687,24.000000,51.000000,59.000000,59.000000,59.000000,59.000000
1554840178,20,285,51.887761,17,62.309386,36.000000,50.000000,285.000000,285.000000,285.000000,285.000000
1554840188,25,285,49.927383,17,53.666377,47.000000,50.000000,59.000000,285.000000,285.000000,285.000000
1554840198,30,285,48.785095,17,47.031700,47.000000,50.000000,59.000000,285.000000,285.000000,285.000000
1554840208,35,285,45.625397,13,42.593763,47.000000,50.000000,59.000000,285.000000,285.000000,285.000000
1554840218,40,285,42.739682,10,38.982116,44.000000,47.000000,56.000000,285.000000,285.000000,285.000000
1554840228,45,285,50.108213,9,55.759893,43.000000,47.000000,259.000000,259.000000,285.000000,285.000000
1554840238,50,285,60.500231,9,68.724609,44.000000,50.000000,280.000000,280.000000,285.000000,285.000000
1554840248,55,317,69.594863,9,78.357942,45.000000,57.000000,280.000000,317.000000,317.000000,317.000000
1554840258,60,540,97.613224,9,135.662873,46.000000,58.000000,523.000000,540.000000,540.000000,540.000000
1554840268,65,540,102.607907,9,132.077080,47.000000,76.000000,523.000000,540.000000,540.000000,540.000000
1554840278,70,554,116.425289,9,149.900120,47.000000,91.000000,540.000000,554.000000,554.000000,554.000000
1554840288,75,779,138.170226,9,183.009723,50.000000,255.000000,554.000000,779.000000,779.000000,779.000000
1554840298,80,779,156.209524,9,207.672561,47.000000,255.000000,686.000000,779.000000,779.000000,779.000000
1554840308,85,779,137.320107,9,196.569391,45.000000,138.000000,554.000000,779.000000,779.000000,779.000000
1554840318,90,779,121.815200,9,185.131893,44.000000,76.000000,554.000000,686.000000,779.000000,779.000000
1554840328,95,779,110.994833,9,172.947633,45.000000,64.000000,540.000000,686.000000,779.000000,779.000000
1554840338,100,779,114.144478,9,177.255743,44.000000,64.000000,546.000000,686.000000,779.000000,779.000000
1554840348,105,779,105.099420,9,165.570413,47.000000,64.000000,546.000000,686.000000,779.000000,779.000000
1554840358,110,779,92.964630,8,155.966691,38.000000,61.000000,546.000000,686.000000,779.000000,779.000000
1554840368,115,779,84.992564,8,145.810470,36.000000,61.000000,536.000000,554.000000,686.000000,779.000000
1554840378,120,779,79.839704,8,135.942217,38.000000,64.000000,536.000000,554.000000,686.000000,779.000000
1554840388,125,779,74.002941,8,126.864693,38.000000,61.000000,317.000000,546.000000,686.000000,779.000000
1554840398,130,779,68.129674,8,118.600820,36.000000,61.000000,285.000000,546.000000,686.000000,779.000000
1554840408,135,779,62.993598,8,110.690779,35.000000,52.000000,256.000000,546.000000,686.000000,779.000000
1554840418,140,779,101.226086,8,144.386054,38.000000,74.000000,485.000000,546.000000,554.000000,779.000000
1554840428,143,918,137.124441,8,198.751651,43.000000,201.000000,536.000000,918.000000,918.000000,918.000000
1554840438,146,918,160.297571,8,224.045675,44.000000,256.000000,780.000000,918.000000,918.000000,918.000000
1554840448,149,979,209.732326,8,272.021030,52.000000,348.000000,918.000000,979.000000,979.000000,979.000000
1554840458,151,979,227.133857,8,282.015184,64.000000,352.000000,918.000000,979.000000,979.000000,979.000000
1554840468,152,979,228.371762,8,276.551757,70.000000,348.000000,918.000000,979.000000,979.000000,979.000000
1554840478,152,979,228.371762,8,276.551757,70.000000,348.000000,918.000000,979.000000,979.000000,979.000000
