t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840158,3,891,301.194820,1,420.101186,3.000000,891.000000,891.000000,891.000000,891.000000,891.000000
1554840168,6,891,376.630677,1,377.218572,489.000000,789.000000,891.000000,891.000000,891.000000,891.000000
1554840178,11,891,198.537636,1,320.030999,4.000000,489.000000,891.000000,891.000000,891.000000,891.000000
1554840188,15,891,144.846805,1,277.228932,5.000000,103.000000,891.000000,891.000000,891.000000,891.000000
1554840198,20,906,193.934173,1,316.787144,10.000000,105.000000,906.000000,906.000000,906.000000,906.000000
1554840208,24,906,156.844593,1,286.702727,10.000000,103.000000,906.000000,906.000000,906.000000,906.000000
1554840218,29,906,155.243842,1,286.361537,3.000000,103.000000,891.000000,906.000000,906.000000,906.000000
1554840228,34,906,121.022856,1,259.745574,2.000000,51.000000,789.000000,906.000000,906.000000,906.000000
1554840238,38,906,107.044837,1,238.976027,5.000000,51.000000,789.000000,906.000000,906.000000,906.000000
1554840248,42,906,110.704207,1,234.376753,10.000000,51.000000,696.000000,906.000000,906.000000,906.000000
1554840258,46,906,120.275562,1,228.601965,11.000000,103.000000,696.000000,891.000000,906.000000,906.000000
1554840268,51,906,139.940731,1,257.445738,12.000000,108.000000,891.000000,891.000000,906.000000,906.000000
1554840278,53,906,143.729780,1,248.480395,12.000000,117.000000,891.000000,891.000000,906.000000,906.000000
1554840288,57,906,132.840258,1,233.156285,17.000000,117.000000,789.000000,891.000000,906.000000,906.000000
1554840298,61,906,142.076150,1,244.377625,18.000000,117.000000,696.000000,891.000000,891.000000,906.000000
1554840308,65,984,190.831173,1,287.628122,18.000000,278.000000,891.000000,984.000000,984.000000,984.000000
1554840318,70,984,209.846973,1,286.253556,19.000000,301.000000,891.000000,984.000000,984.000000,984.000000
1554840328,74,984,183.288825,1,272.297549,19.000000,297.000000,891.000000,984.000000,984.000000,984.000000
1554840338,79,984,171.847968,1,264.575421,18.000000,297.000000,703.000000,984.000000,984.000000,984.000000
1554840348,82,984,155.090670,1,255.119094,17.000000,274.000000,703.000000,984.000000,984.000000,984.000000
1554840358,84,984,177.861945,1,283.246007,18.000000,278.000000,890.000000,906.000000,984.000000,984.000000
1554840368,84,984,177.861945,1,283.246007,18.000000,278.000000,890.000000,906.000000,984.000000,984.000000
1554840378,84,984,177.861945,1,283.246007,18.000000,278.000000,890.000000,906.000000,984.000000,984.000000
1554840388,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840398,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840408,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840418,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840428,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840438,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840448,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840458,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840468,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
1554840478,85,984,226.229092,1,334.518834,18.000000,472.000000,981.000000,981.000000,984.000000,984.000000
