t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840168,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840178,2,378,239.870409,72,152.275641,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840188,3,378,163.913724,55,148.099709,72.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840198,3,378,163.913724,55,148.099709,72.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840208,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840218,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840228,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840238,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840248,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840258,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840268,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840278,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840288,4,518,290.234519,55,207.075406,378.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840298,5,518,246.095250,55,143.324682,211.000000,378.000000,518.000000,518.000000,518.000000,518.000000
1554840308,5,518,246.095250,55,143.324682,211.000000,378.000000,518.000000,518.000000,518.000000,518.000000
1554840318,5,518,246.095250,55,143.324682,211.000000,378.000000,518.000000,518.000000,518.000000,518.000000
1554840328,5,518,246.095250,55,143.324682,211.000000,378.000000,518.000000,518.000000,518.000000,518.000000
1554840338,5,518,246.095250,55,143.324682,211.000000,378.000000,518.000000,518.000000,518.000000,518.000000
1554840348,6,518,326.078798,55,118.647892,389.000000,389.000000,518.000000,518.000000,518.000000,518.000000
1554840358,7,518,309.596897,55,93.992188,285.000000,389.000000,389.000000,518.000000,518.000000,518.000000
1554840368,8,518,260.090018,55,107.753647,285.000000,389.000000,389.000000,518.000000,518.000000,518.000000
1554840378,8,518,260.090018,55,107.753647,285.000000,389.000000,389.000000,518.000000,518.000000,518.000000
1554840388,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840398,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840408,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840418,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840428,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840438,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840448,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840458,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840468,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840478,9,646,367.575910,55,195.713028,285.000000,646.000000,646.000000,646.000000,646.000000,646.000000
