t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,5,1356,1126.005682,324,395.723535,1334.000000,1345.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840168,10,1534,1154.372763,116,479.319072,1345.000000,1484.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554840178,15,1539,958.900151,89,582.689063,1263.000000,1484.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554840188,20,1539,952.081162,89,555.034008,1263.000000,1356.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554840198,25,1539,951.084794,89,567.068683,1289.000000,1367.000000,1534.000000,1539.000000,1539.000000,1539.000000
1554840208,30,1539,854.952749,89,563.179188,1178.000000,1359.000000,1534.000000,1539.000000,1539.000000,1539.000000
1554840218,35,1539,804.977170,89,556.698863,560.000000,1356.000000,1534.000000,1539.000000,1539.000000,1539.000000
1554840228,40,1539,784.498266,46,567.021209,467.000000,1359.000000,1534.000000,1534.000000,1539.000000,1539.000000
1554840238,45,1539,716.741444,25,562.279147,394.000000,1344.000000,1522.000000,1534.000000,1539.000000,1539.000000
1554840248,50,1539,702.930355,0,590.529749,394.000000,1359.000000,1533.000000,1534.000000,1539.000000,1539.000000
1554840258,55,1539,716.365725,0,582.129743,394.000000,1356.000000,1533.000000,1534.000000,1539.000000,1539.000000
1554840268,60,1539,684.464197,0,566.567533,394.000000,1300.000000,1533.000000,1534.000000,1534.000000,1539.000000
1554840278,65,1539,745.325359,0,566.486772,560.000000,1300.000000,1522.000000,1534.000000,1534.000000,1539.000000
1554840288,70,1539,717.006428,0,561.878386,467.000000,1300.000000,1505.000000,1533.000000,1534.000000,1539.000000
1554840298,75,1539,688.107043,0,559.398591,394.000000,1290.000000,1496.000000,1533.000000,1534.000000,1539.000000
1554840308,80,1657,688.251356,0,568.354400,364.000000,1290.000000,1533.000000,1657.000000,1657.000000,1657.000000
1554840318,85,1657,690.352135,0,587.672239,306.000000,1327.000000,1634.000000,1657.000000,1657.000000,1657.000000
1554840328,90,1657,684.339933,0,591.091089,364.000000,1300.000000,1578.000000,1657.000000,1657.000000,1657.000000
1554840338,95,1657,751.075895,0,606.955653,564.000000,1393.000000,1578.000000,1634.000000,1657.000000,1657.000000
1554840348,100,1657,705.969410,0,607.238486,523.000000,1393.000000,1578.000000,1634.000000,1657.000000,1657.000000
1554840358,100,1657,705.969410,0,607.238486,523.000000,1393.000000,1578.000000,1634.000000,1657.000000,1657.000000
1554840368,101,1657,680.846113,0,609.930427,394.000000,1378.000000,1578.000000,1634.000000,1657.000000,1657.000000
1554840378,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840388,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840398,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840408,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840418,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840428,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840438,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840448,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840458,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840468,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
1554840478,102,3322,792.769941,0,799.582016,523.000000,1393.000000,1657.000000,3322.000000,3322.000000,3322.000000
