t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,19,17.477502,16,1.499831,16.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554840148,5,32,21.443123,8,9.236127,19.000000,31.000000,32.000000,32.000000,32.000000,32.000000
1554840158,10,38,26.500454,8,8.779800,31.000000,32.000000,38.000000,38.000000,38.000000,38.000000
1554840168,15,704,77.985325,8,180.935276,29.000000,34.000000,704.000000,704.000000,704.000000,704.000000
1554840178,19,704,62.415084,1,157.209018,21.000000,34.000000,704.000000,704.000000,704.000000,704.000000
1554840188,24,961,102.366108,0,249.663356,19.000000,34.000000,961.000000,961.000000,961.000000,961.000000
1554840198,29,961,83.662074,0,219.613349,27.000000,32.000000,704.000000,961.000000,961.000000,961.000000
1554840208,33,961,82.683708,0,201.808678,27.000000,38.000000,704.000000,961.000000,961.000000,961.000000
1554840218,37,961,136.262496,0,247.489317,28.000000,52.000000,676.000000,961.000000,961.000000,961.000000
1554840228,42,961,114.608116,0,225.007404,29.000000,45.000000,676.000000,961.000000,961.000000,961.000000
1554840238,45,961,103.059021,0,212.281192,28.000000,44.000000,676.000000,704.000000,961.000000,961.000000
1554840248,50,961,112.402150,0,230.936181,27.000000,44.000000,720.000000,720.000000,961.000000,961.000000
1554840258,53,961,133.246152,0,260.311818,27.000000,44.000000,832.000000,832.000000,961.000000,961.000000
1554840268,56,961,151.789206,0,282.832880,22.000000,45.000000,828.000000,832.000000,961.000000,961.000000
1554840278,60,961,145.259523,0,268.884012,17.000000,45.000000,828.000000,832.000000,961.000000,961.000000
1554840288,64,961,172.572754,0,280.644257,27.000000,225.000000,828.000000,832.000000,832.000000,961.000000
1554840298,69,961,152.252888,0,260.251032,21.000000,225.000000,828.000000,832.000000,832.000000,961.000000
1554840308,74,961,126.977455,0,242.630558,14.000000,45.000000,810.000000,832.000000,832.000000,961.000000
1554840318,79,961,136.744622,0,259.816798,19.000000,44.000000,819.000000,828.000000,832.000000,961.000000
1554840328,82,961,154.121084,0,259.248359,19.000000,225.000000,819.000000,828.000000,832.000000,961.000000
1554840338,85,961,145.827300,0,247.435558,19.000000,216.000000,819.000000,828.000000,832.000000,961.000000
1554840348,89,961,128.335950,0,233.192958,19.000000,45.000000,810.000000,828.000000,832.000000,961.000000
1554840358,94,996,175.702770,0,282.386366,19.000000,240.000000,828.000000,996.000000,996.000000,996.000000
1554840368,99,996,148.776844,0,264.233812,18.000000,52.000000,819.000000,996.000000,996.000000,996.000000
1554840378,104,996,125.430646,0,247.203393,13.000000,41.000000,819.000000,996.000000,996.000000,996.000000
1554840388,107,996,134.756592,0,253.599711,13.000000,41.000000,810.000000,996.000000,996.000000,996.000000
1554840398,107,996,134.756592,0,253.599711,13.000000,41.000000,810.000000,996.000000,996.000000,996.000000
1554840408,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840418,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840428,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840438,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840448,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840458,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840468,110,996,177.456570,0,288.037522,15.000000,236.000000,797.000000,832.000000,996.000000,996.000000
1554840478,111,996,219.521816,0,300.977872,19.000000,598.000000,797.000000,832.000000,996.000000,996.000000
