t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,8,274,82.933256,20,80.239229,34.000000,124.000000,274.000000,274.000000,274.000000,274.000000
1554840148,21,274,65.656790,17,66.381063,34.000000,66.000000,200.000000,274.000000,274.000000,274.000000
1554840158,29,274,58.545843,13,57.694406,34.000000,61.000000,200.000000,274.000000,274.000000,274.000000
1554840168,55,274,65.751264,13,59.637643,36.000000,67.000000,210.000000,243.000000,274.000000,274.000000
1554840178,96,300,77.664770,11,67.311625,48.000000,105.000000,243.000000,266.000000,300.000000,300.000000
1554840188,127,306,76.267299,10,69.377308,43.000000,97.000000,243.000000,274.000000,306.000000,306.000000
1554840198,186,332,80.376168,10,73.142207,49.000000,100.000000,250.000000,299.000000,306.000000,332.000000
1554840208,211,332,75.557937,10,68.932043,48.000000,93.000000,243.000000,299.000000,306.000000,332.000000
1554840218,226,332,75.249432,10,70.928273,45.000000,93.000000,250.000000,284.000000,300.000000,332.000000
1554840228,412,332,62.385667,8,55.208708,45.000000,67.000000,200.000000,250.000000,284.000000,332.000000
1554840238,450,332,61.340602,8,54.188787,45.000000,67.000000,200.000000,254.000000,277.000000,332.000000
1554840248,511,333,61.476110,4,54.078685,48.000000,67.000000,192.000000,250.000000,284.000000,333.000000
1554840258,535,333,61.206160,4,54.279722,49.000000,67.000000,183.000000,256.000000,299.000000,333.000000
1554840268,583,650,68.554129,4,68.755602,50.000000,72.000000,215.000000,277.000000,326.000000,650.000000
1554840278,637,650,65.781582,4,68.158891,49.000000,67.000000,207.000000,277.000000,326.000000,650.000000
1554840288,718,650,64.732447,4,65.778197,49.000000,67.000000,215.000000,277.000000,315.000000,650.000000
1554840298,867,650,65.466634,4,66.192294,49.000000,67.000000,216.000000,277.000000,315.000000,650.000000
1554840308,897,650,67.255963,4,67.300300,49.000000,68.000000,217.000000,284.000000,315.000000,650.000000
1554840318,912,650,67.506022,4,68.807812,49.000000,68.000000,217.000000,284.000000,316.000000,650.000000
1554840328,920,650,67.866281,4,69.731907,49.000000,68.000000,217.000000,291.000000,331.000000,650.000000
1554840338,976,650,67.307594,4,69.856664,49.000000,67.000000,236.000000,292.000000,326.000000,650.000000
1554840348,1135,650,65.618201,4,67.820595,47.000000,68.000000,217.000000,292.000000,331.000000,439.000000
1554840358,1274,650,67.127355,4,71.202705,49.000000,70.000000,233.000000,292.000000,333.000000,533.000000
1554840368,1300,650,67.815653,4,70.794324,49.000000,73.000000,236.000000,291.000000,333.000000,533.000000
1554840378,1387,650,66.635158,4,69.675601,49.000000,68.000000,217.000000,290.000000,333.000000,533.000000
1554840388,1394,650,66.160561,4,69.274999,49.000000,67.000000,217.000000,290.000000,333.000000,533.000000
1554840398,1408,650,69.012102,4,76.380663,49.000000,70.000000,236.000000,306.000000,427.000000,567.000000
1554840408,1420,650,67.867162,4,75.347584,48.000000,67.000000,231.000000,294.000000,427.000000,567.000000
1554840418,1448,650,69.001140,4,77.282402,48.000000,70.000000,236.000000,315.000000,433.000000,567.000000
1554840428,1470,650,69.063883,4,76.446853,49.000000,69.000000,236.000000,300.000000,433.000000,567.000000
1554840438,1482,650,68.801826,4,77.418102,48.000000,67.000000,240.000000,326.000000,433.000000,567.000000
1554840448,1541,650,67.028946,4,72.275304,49.000000,67.000000,217.000000,300.000000,427.000000,567.000000
1554840458,1592,650,63.113392,4,67.178477,47.000000,67.000000,192.000000,284.000000,374.000000,567.000000
1554840468,1672,650,66.863455,4,68.368049,49.000000,74.000000,217.000000,290.000000,334.000000,567.000000
1554840478,1777,567,74.406603,4,77.468847,50.000000,84.000000,252.000000,334.000000,416.000000,533.000000
