t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840178,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840188,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840198,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840208,1,268,268.000000,268,0.000000,268.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840218,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840228,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840238,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840248,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840258,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840268,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840278,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840288,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840298,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840308,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840318,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840328,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840338,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840348,2,268,114.339436,47,101.722248,47.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1554840358,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840368,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840378,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840388,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840398,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840408,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840418,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840428,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840438,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840448,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840458,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840468,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840478,3,800,693.333343,47,251.732136,800.000000,800.000000,800.000000,800.000000,800.000000,800.000000
