t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,497,296.059771,89,203.977052,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554840148,7,497,110.235866,29,153.435479,47.000000,89.000000,497.000000,497.000000,497.000000,497.000000
1554840158,12,497,76.854006,27,118.663281,45.000000,60.000000,497.000000,497.000000,497.000000,497.000000
1554840168,17,497,68.284053,25,97.011593,46.000000,60.000000,89.000000,497.000000,497.000000,497.000000
1554840178,22,497,60.449276,24,83.557328,45.000000,60.000000,89.000000,497.000000,497.000000,497.000000
1554840188,27,497,57.412424,24,73.327842,45.000000,62.000000,76.000000,497.000000,497.000000,497.000000
1554840198,32,497,52.574768,22,65.773422,39.000000,60.000000,76.000000,89.000000,497.000000,497.000000
1554840208,37,497,46.925687,21,59.666893,29.000000,60.000000,76.000000,89.000000,497.000000,497.000000
1554840218,42,497,42.974164,19,54.264814,28.000000,46.000000,74.000000,89.000000,497.000000,497.000000
1554840228,47,497,41.551809,19,49.665582,29.000000,45.000000,74.000000,76.000000,497.000000,497.000000
1554840238,52,497,52.464249,15,90.529034,24.000000,45.000000,89.000000,467.000000,467.000000,497.000000
1554840248,57,497,47.267466,15,83.339913,24.000000,39.000000,76.000000,467.000000,467.000000,497.000000
1554840258,62,497,43.112068,15,76.793167,24.000000,36.000000,74.000000,467.000000,467.000000,497.000000
1554840268,67,497,38.975965,14,71.030649,22.000000,33.000000,73.000000,467.000000,467.000000,497.000000
1554840278,72,497,40.783505,13,69.227105,23.000000,32.000000,165.000000,467.000000,467.000000,497.000000
1554840288,77,497,44.633173,13,65.183817,28.000000,45.000000,113.000000,165.000000,467.000000,497.000000
1554840298,82,497,41.942203,9,60.778802,27.000000,45.000000,113.000000,165.000000,467.000000,497.000000
1554840308,87,497,39.624818,8,56.662103,24.000000,40.000000,113.000000,165.000000,467.000000,497.000000
1554840318,92,497,37.808355,8,52.697881,24.000000,36.000000,76.000000,165.000000,467.000000,497.000000
1554840328,97,497,35.506731,8,49.047562,22.000000,36.000000,73.000000,165.000000,165.000000,497.000000
1554840338,102,497,34.755010,8,45.801887,21.000000,36.000000,72.000000,113.000000,165.000000,497.000000
1554840348,107,497,35.367529,8,42.651215,24.000000,48.000000,64.000000,113.000000,165.000000,497.000000
1554840358,112,681,52.966665,8,113.771008,25.000000,48.000000,113.000000,681.000000,681.000000,681.000000
1554840368,117,681,52.351253,8,105.645916,28.000000,48.000000,80.000000,681.000000,681.000000,681.000000
1554840378,122,681,50.065695,8,98.210828,29.000000,48.000000,80.000000,681.000000,681.000000,681.000000
1554840388,127,681,48.612066,8,91.361873,29.000000,49.000000,80.000000,467.000000,681.000000,681.000000
1554840398,132,681,48.483508,8,85.058008,32.000000,58.000000,75.000000,165.000000,681.000000,681.000000
1554840408,137,681,44.473708,6,79.469906,28.000000,50.000000,75.000000,113.000000,681.000000,681.000000
1554840418,142,681,43.345182,6,73.840959,29.000000,49.000000,75.000000,113.000000,681.000000,681.000000
1554840428,147,681,42.673823,6,68.576222,35.000000,48.000000,69.000000,80.000000,467.000000,681.000000
1554840438,152,681,40.073237,6,63.939198,28.000000,47.000000,66.000000,80.000000,165.000000,681.000000
1554840448,157,681,39.086117,6,59.525155,29.000000,46.000000,64.000000,80.000000,165.000000,681.000000
1554840458,162,681,36.939822,6,55.531857,28.000000,40.000000,64.000000,75.000000,113.000000,681.000000
1554840468,167,681,54.504917,6,113.198197,31.000000,47.000000,75.000000,647.000000,647.000000,681.000000
1554840478,172,681,83.232966,6,159.478611,34.000000,56.000000,580.000000,647.000000,647.000000,681.000000
