t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,1,270,270.000000,270,0.000000,270.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1554840158,1,270,270.000000,270,0.000000,270.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1554840168,1,270,270.000000,270,0.000000,270.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1554840178,1,270,270.000000,270,0.000000,270.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1554840188,2,772,581.884365,270,243.503787,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840198,2,772,581.884365,270,243.503787,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840208,2,772,581.884365,270,243.503787,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840218,2,772,581.884365,270,243.503787,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840228,2,772,581.884365,270,243.503787,772.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840238,3,772,507.145269,270,171.161098,452.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840248,3,772,507.145269,270,171.161098,452.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840258,3,772,507.145269,270,171.161098,452.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840268,3,772,507.145269,270,171.161098,452.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1554840278,4,772,413.452296,270,145.162491,333.000000,452.000000,772.000000,772.000000,772.000000,772.000000
1554840288,4,772,413.452296,270,145.162491,333.000000,452.000000,772.000000,772.000000,772.000000,772.000000
1554840298,4,772,413.452296,270,145.162491,333.000000,452.000000,772.000000,772.000000,772.000000,772.000000
1554840308,4,772,413.452296,270,145.162491,333.000000,452.000000,772.000000,772.000000,772.000000,772.000000
1554840318,4,772,413.452296,270,145.162491,333.000000,452.000000,772.000000,772.000000,772.000000,772.000000
1554840328,4,772,413.452296,270,145.162491,333.000000,452.000000,772.000000,772.000000,772.000000,772.000000
1554840338,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840348,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840358,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840368,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840378,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840388,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840398,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840408,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840418,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840428,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840438,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840448,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840458,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840468,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
1554840478,5,772,579.004388,270,173.700478,706.000000,706.000000,772.000000,772.000000,772.000000,772.000000
