t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,2,61,41.715021,23,18.997863,23.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840148,7,61,35.546618,18,12.532096,38.000000,39.000000,61.000000,61.000000,61.000000,61.000000
1554840158,12,61,36.559349,18,9.461188,37.000000,40.000000,61.000000,61.000000,61.000000,61.000000
1554840168,17,61,34.608214,17,9.160244,35.000000,38.000000,42.000000,61.000000,61.000000,61.000000
1554840178,22,61,34.810168,17,8.233589,35.000000,38.000000,46.000000,61.000000,61.000000,61.000000
1554840188,27,61,34.248153,17,7.202850,34.000000,36.000000,46.000000,61.000000,61.000000,61.000000
1554840198,32,98,38.466758,15,16.795195,34.000000,39.000000,65.000000,98.000000,98.000000,98.000000
1554840208,37,98,39.092387,15,16.077717,34.000000,42.000000,65.000000,98.000000,98.000000,98.000000
1554840218,42,98,42.050054,15,18.031259,35.000000,48.000000,82.000000,98.000000,98.000000,98.000000
1554840228,47,98,41.583375,15,17.167485,34.000000,47.000000,82.000000,98.000000,98.000000,98.000000
1554840238,52,98,40.386480,12,17.714013,35.000000,47.000000,65.000000,98.000000,98.000000,98.000000
1554840248,57,98,39.812753,12,17.038154,34.000000,47.000000,65.000000,82.000000,98.000000,98.000000
1554840258,62,114,41.998920,12,20.904240,35.000000,48.000000,82.000000,114.000000,114.000000,114.000000
1554840268,67,114,42.586291,10,22.496569,35.000000,57.000000,95.000000,114.000000,114.000000,114.000000
1554840278,72,457,57.014459,6,75.965533,41.000000,59.000000,114.000000,457.000000,457.000000,457.000000
1554840288,77,457,53.419092,5,70.589928,39.000000,58.000000,98.000000,457.000000,457.000000,457.000000
1554840298,82,457,49.211804,5,65.805066,39.000000,46.000000,95.000000,457.000000,457.000000,457.000000
1554840308,87,457,51.254865,5,63.475839,39.000000,53.000000,151.000000,151.000000,457.000000,457.000000
1554840318,92,457,53.245439,5,61.309429,39.000000,57.000000,151.000000,152.000000,457.000000,457.000000
1554840328,97,457,52.106658,5,57.399947,39.000000,59.000000,151.000000,152.000000,457.000000,457.000000
1554840338,102,457,56.884431,5,63.409908,39.000000,59.000000,152.000000,247.000000,457.000000,457.000000
1554840348,107,457,54.157144,5,59.356955,39.000000,59.000000,152.000000,247.000000,457.000000,457.000000
1554840358,112,457,49.341622,5,56.216049,33.000000,55.000000,151.000000,247.000000,247.000000,457.000000
1554840368,117,457,47.981460,5,52.840684,33.000000,53.000000,151.000000,247.000000,247.000000,457.000000
1554840378,122,457,47.555168,5,50.107961,32.000000,53.000000,99.000000,247.000000,247.000000,457.000000
1554840388,127,464,72.856065,5,96.572402,39.000000,64.000000,264.000000,464.000000,464.000000,464.000000
1554840398,131,536,108.971438,5,145.032517,47.000000,99.000000,513.000000,536.000000,536.000000,536.000000
1554840408,132,774,130.470938,5,184.905297,48.000000,143.000000,536.000000,774.000000,774.000000,774.000000
1554840418,133,819,155.759139,5,222.949350,48.000000,151.000000,774.000000,819.000000,819.000000,819.000000
1554840428,134,819,149.425570,1,220.481802,48.000000,143.000000,774.000000,819.000000,819.000000,819.000000
1554840438,134,819,149.425570,1,220.481802,48.000000,143.000000,774.000000,819.000000,819.000000,819.000000
1554840448,135,964,190.287328,1,278.906677,48.000000,252.000000,964.000000,964.000000,964.000000,964.000000
1554840458,135,964,190.287328,1,278.906677,48.000000,252.000000,964.000000,964.000000,964.000000,964.000000
1554840468,135,964,190.287328,1,278.906677,48.000000,252.000000,964.000000,964.000000,964.000000,964.000000
1554840478,135,964,190.287328,1,278.906677,48.000000,252.000000,964.000000,964.000000,964.000000,964.000000
