t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,5,1477,1166.425084,225,464.374868,1344.000000,1416.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554840158,10,1477,1049.235589,225,513.148995,1344.000000,1425.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554840168,15,1477,819.436578,16,556.555778,450.000000,1344.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554840178,20,1477,777.567764,16,553.777857,450.000000,1345.000000,1433.000000,1477.000000,1477.000000,1477.000000
1554840188,25,1477,693.648228,16,558.348633,327.000000,1345.000000,1469.000000,1477.000000,1477.000000,1477.000000
1554840198,30,1477,694.402238,16,539.283183,342.000000,1336.000000,1469.000000,1477.000000,1477.000000,1477.000000
1554840208,35,1477,667.128716,16,521.129081,342.000000,1317.000000,1433.000000,1469.000000,1477.000000,1477.000000
1554840218,40,1477,716.278561,16,540.900804,362.000000,1336.000000,1468.000000,1469.000000,1477.000000,1477.000000
1554840228,45,1703,717.480627,16,553.154576,342.000000,1317.000000,1469.000000,1703.000000,1703.000000,1703.000000
1554840238,50,1703,802.629002,16,569.427374,450.000000,1352.000000,1500.000000,1703.000000,1703.000000,1703.000000
1554840248,55,1703,801.916682,16,546.848705,728.000000,1345.000000,1500.000000,1703.000000,1703.000000,1703.000000
1554840258,60,1703,831.019832,16,543.840366,1028.000000,1350.000000,1477.000000,1703.000000,1703.000000,1703.000000
1554840268,65,1703,849.530108,16,511.840834,913.000000,1350.000000,1469.000000,1500.000000,1703.000000,1703.000000
1554840278,70,1703,891.530397,16,526.871407,1054.000000,1378.000000,1468.000000,1500.000000,1703.000000,1703.000000
1554840288,75,1703,920.548785,16,522.722023,1092.000000,1391.000000,1475.000000,1500.000000,1703.000000,1703.000000
1554840298,80,1703,930.771338,16,511.228995,1210.000000,1391.000000,1475.000000,1500.000000,1703.000000,1703.000000
1554840308,85,1744,920.929035,16,527.344060,1092.000000,1391.000000,1500.000000,1744.000000,1744.000000,1744.000000
1554840318,90,1744,923.354242,16,544.488067,1210.000000,1416.000000,1475.000000,1744.000000,1744.000000,1744.000000
1554840328,95,1744,961.545354,16,537.758967,1239.000000,1415.000000,1496.000000,1744.000000,1744.000000,1744.000000
1554840338,100,1744,964.197988,16,526.604296,1210.000000,1382.000000,1496.000000,1703.000000,1744.000000,1744.000000
1554840348,105,1744,885.165974,11,558.787846,1185.000000,1382.000000,1496.000000,1703.000000,1744.000000,1744.000000
1554840358,110,1744,856.752215,11,560.537005,1182.000000,1380.000000,1475.000000,1500.000000,1744.000000,1744.000000
1554840368,115,1744,794.160399,11,561.344738,875.000000,1344.000000,1469.000000,1500.000000,1744.000000,1744.000000
1554840378,120,1744,736.435694,11,549.186000,362.000000,1305.000000,1469.000000,1496.000000,1744.000000,1744.000000
1554840388,125,1744,769.717402,11,549.278134,913.000000,1300.000000,1470.000000,1496.000000,1703.000000,1744.000000
1554840398,130,1744,745.175446,11,538.658422,788.000000,1291.000000,1470.000000,1496.000000,1500.000000,1744.000000
1554840408,135,1744,732.214689,11,527.877147,882.000000,1282.000000,1469.000000,1477.000000,1500.000000,1744.000000
1554840418,136,1744,709.894479,11,534.443579,788.000000,1239.000000,1469.000000,1475.000000,1500.000000,1744.000000
1554840428,137,1744,685.283176,11,540.524354,374.000000,1223.000000,1469.000000,1475.000000,1500.000000,1744.000000
1554840438,138,1744,656.338598,0,546.647661,354.000000,1218.000000,1468.000000,1475.000000,1496.000000,1744.000000
1554840448,138,1744,656.338598,0,546.647661,354.000000,1218.000000,1468.000000,1475.000000,1496.000000,1744.000000
1554840458,138,1744,656.338598,0,546.647661,354.000000,1218.000000,1468.000000,1475.000000,1496.000000,1744.000000
1554840468,138,1744,656.338598,0,546.647661,354.000000,1218.000000,1468.000000,1475.000000,1496.000000,1744.000000
1554840478,138,1744,656.338598,0,546.647661,354.000000,1218.000000,1468.000000,1475.000000,1496.000000,1744.000000
