t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,5,90,37.471391,5,28.549341,29.000000,39.000000,90.000000,90.000000,90.000000,90.000000
1554840158,10,90,20.208328,2,25.339458,8.000000,29.000000,90.000000,90.000000,90.000000,90.000000
1554840168,15,90,15.858570,2,21.220897,8.000000,22.000000,90.000000,90.000000,90.000000,90.000000
1554840178,20,90,14.321529,2,17.943569,8.000000,15.000000,39.000000,90.000000,90.000000,90.000000
1554840188,25,90,16.964658,2,19.013144,12.000000,22.000000,56.000000,90.000000,90.000000,90.000000
1554840198,30,90,15.704991,2,17.964150,8.000000,15.000000,56.000000,90.000000,90.000000,90.000000
1554840208,35,90,18.731127,2,18.447192,12.000000,38.000000,50.000000,56.000000,90.000000,90.000000
1554840218,40,90,17.868257,2,17.598262,8.000000,29.000000,50.000000,56.000000,90.000000,90.000000
1554840228,45,90,18.021462,2,18.116848,8.000000,35.000000,50.000000,56.000000,90.000000,90.000000
1554840238,50,90,16.835587,2,16.850582,12.000000,22.000000,50.000000,56.000000,56.000000,90.000000
1554840248,55,90,18.346541,2,17.743158,13.000000,35.000000,50.000000,56.000000,56.000000,90.000000
1554840258,60,90,17.125811,2,16.897512,8.000000,30.000000,50.000000,50.000000,56.000000,90.000000
1554840268,65,90,17.013348,2,15.646466,13.000000,22.000000,47.000000,50.000000,56.000000,90.000000
1554840278,70,90,15.247491,2,15.152128,8.000000,21.000000,47.000000,50.000000,56.000000,90.000000
1554840288,75,635,33.582230,2,107.869607,12.000000,21.000000,50.000000,635.000000,635.000000,635.000000
1554840298,80,635,29.417651,2,99.781062,6.000000,20.000000,50.000000,635.000000,635.000000,635.000000
1554840308,85,635,37.052866,2,102.108273,7.000000,22.000000,284.000000,635.000000,635.000000,635.000000
1554840318,90,635,36.605342,1,94.825543,13.000000,33.000000,83.000000,284.000000,635.000000,635.000000
1554840328,95,635,32.956308,1,87.995777,13.000000,22.000000,83.000000,284.000000,635.000000,635.000000
1554840338,100,635,33.090823,1,81.848861,14.000000,31.000000,83.000000,284.000000,635.000000,635.000000
1554840348,105,635,31.767722,1,75.833445,14.000000,32.000000,83.000000,284.000000,635.000000,635.000000
1554840358,110,779,71.941330,1,180.821991,14.000000,33.000000,695.000000,779.000000,779.000000,779.000000
1554840368,115,779,66.487417,1,168.122949,14.000000,37.000000,695.000000,779.000000,779.000000,779.000000
1554840378,120,779,62.035664,1,156.133679,19.000000,37.000000,635.000000,779.000000,779.000000,779.000000
1554840388,124,779,82.194137,1,170.585619,27.000000,47.000000,509.000000,695.000000,779.000000,779.000000
1554840398,127,959,152.362607,1,275.076888,29.000000,77.000000,829.000000,959.000000,959.000000,959.000000
1554840408,128,959,154.816089,1,270.566803,29.000000,83.000000,829.000000,959.000000,959.000000,959.000000
1554840418,129,959,160.945943,1,266.599512,30.000000,223.000000,829.000000,959.000000,959.000000,959.000000
1554840428,129,959,160.945943,1,266.599512,30.000000,223.000000,829.000000,959.000000,959.000000,959.000000
1554840438,129,959,160.945943,1,266.599512,30.000000,223.000000,829.000000,959.000000,959.000000,959.000000
1554840448,129,959,160.945943,1,266.599512,30.000000,223.000000,829.000000,959.000000,959.000000,959.000000
1554840458,129,959,160.945943,1,266.599512,30.000000,223.000000,829.000000,959.000000,959.000000,959.000000
1554840468,130,959,183.100508,1,266.208734,33.000000,304.000000,829.000000,959.000000,959.000000,959.000000
1554840478,130,959,183.100508,1,266.208734,33.000000,304.000000,829.000000,959.000000,959.000000,959.000000
