t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554840148,5,595,280.226303,1,257.459056,178.000000,577.000000,595.000000,595.000000,595.000000,595.000000
1554840158,10,595,153.536021,1,217.393726,9.000000,190.000000,595.000000,595.000000,595.000000,595.000000
1554840168,14,595,166.282922,1,223.212868,9.000000,190.000000,595.000000,595.000000,595.000000,595.000000
1554840178,18,595,135.407343,1,200.012436,15.000000,180.000000,577.000000,595.000000,595.000000,595.000000
1554840188,23,595,100.058321,1,177.600094,13.000000,156.000000,577.000000,595.000000,595.000000,595.000000
1554840198,28,776,116.340835,1,220.323653,11.000000,156.000000,776.000000,776.000000,776.000000,776.000000
1554840208,33,776,91.054028,1,199.109150,11.000000,15.000000,595.000000,776.000000,776.000000,776.000000
1554840218,37,776,109.419396,1,209.694423,11.000000,156.000000,577.000000,776.000000,776.000000,776.000000
1554840228,40,776,103.359467,1,198.470155,9.000000,156.000000,577.000000,776.000000,776.000000,776.000000
1554840238,45,776,112.525472,1,204.628168,9.000000,170.000000,586.000000,776.000000,776.000000,776.000000
1554840248,49,776,110.618903,1,198.055634,9.000000,170.000000,586.000000,595.000000,776.000000,776.000000
1554840258,51,776,124.955951,1,197.725072,11.000000,173.000000,586.000000,595.000000,776.000000,776.000000
1554840268,56,776,102.115477,1,182.888570,11.000000,165.000000,577.000000,595.000000,776.000000,776.000000
1554840278,60,776,130.651182,1,218.904940,11.000000,173.000000,762.000000,762.000000,776.000000,776.000000
1554840288,64,776,139.152357,1,238.732879,9.000000,173.000000,761.000000,762.000000,776.000000,776.000000
1554840298,70,776,150.058380,1,248.947061,9.000000,186.000000,762.000000,774.000000,774.000000,776.000000
1554840308,75,776,125.224704,1,233.344496,6.000000,156.000000,762.000000,774.000000,774.000000,776.000000
1554840318,79,776,147.238103,1,250.584705,9.000000,180.000000,761.000000,774.000000,774.000000,776.000000
1554840328,82,776,185.188890,1,285.520593,13.000000,359.000000,768.000000,774.000000,774.000000,776.000000
1554840338,87,776,167.071683,1,268.526888,16.000000,350.000000,768.000000,774.000000,774.000000,776.000000
1554840348,90,964,209.013612,1,300.982725,17.000000,359.000000,774.000000,964.000000,964.000000,964.000000
1554840358,95,964,202.102839,1,287.583003,17.000000,359.000000,768.000000,964.000000,964.000000,964.000000
1554840368,100,964,171.587828,1,271.940307,16.000000,230.000000,768.000000,964.000000,964.000000,964.000000
1554840378,104,964,170.050388,1,266.903603,17.000000,230.000000,768.000000,964.000000,964.000000,964.000000
1554840388,106,964,163.938230,1,259.111782,19.000000,190.000000,762.000000,964.000000,964.000000,964.000000
1554840398,107,964,172.700541,1,257.641851,20.000000,350.000000,762.000000,964.000000,964.000000,964.000000
1554840408,110,964,217.866452,1,289.989284,27.000000,387.000000,929.000000,929.000000,964.000000,964.000000
1554840418,114,964,244.237552,1,316.861495,27.000000,544.000000,958.000000,958.000000,964.000000,964.000000
1554840428,115,964,234.395826,1,313.805771,27.000000,515.000000,958.000000,958.000000,964.000000,964.000000
1554840438,116,964,223.227230,1,310.027331,20.000000,387.000000,929.000000,958.000000,964.000000,964.000000
1554840448,116,964,223.227230,1,310.027331,20.000000,387.000000,929.000000,958.000000,964.000000,964.000000
1554840458,116,964,223.227230,1,310.027331,20.000000,387.000000,929.000000,958.000000,964.000000,964.000000
1554840468,116,964,223.227230,1,310.027331,20.000000,387.000000,929.000000,958.000000,964.000000,964.000000
1554840478,116,964,223.227230,1,310.027331,20.000000,387.000000,929.000000,958.000000,964.000000,964.000000
