t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,303,209.620103,119,91.989651,119.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1552604203,4,621,364.169486,119,183.575797,349.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1552604213,6,621,303.375343,119,166.700391,280.000000,349.000000,621.000000,621.000000,621.000000,621.000000
1552604223,7,621,264.785970,98,170.304779,280.000000,349.000000,621.000000,621.000000,621.000000,621.000000
1552604233,8,621,263.172494,98,153.912245,256.000000,303.000000,621.000000,621.000000,621.000000,621.000000
1552604243,8,621,263.172494,98,153.912245,256.000000,303.000000,621.000000,621.000000,621.000000,621.000000
1552604253,8,621,263.172494,98,153.912245,256.000000,303.000000,621.000000,621.000000,621.000000,621.000000
1552604263,8,621,263.172494,98,153.912245,256.000000,303.000000,621.000000,621.000000,621.000000,621.000000
1552604273,8,621,263.172494,98,153.912245,256.000000,303.000000,621.000000,621.000000,621.000000,621.000000
1552604283,9,961,442.095394,98,332.353794,280.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552604293,10,961,521.481510,98,326.915256,349.000000,792.000000,961.000000,961.000000,961.000000,961.000000
1552604303,12,961,522.099084,98,326.371724,349.000000,856.000000,961.000000,961.000000,961.000000,961.000000
1552604313,12,961,522.099084,98,326.371724,349.000000,856.000000,961.000000,961.000000,961.000000,961.000000
1552604323,12,961,522.099084,98,326.371724,349.000000,856.000000,961.000000,961.000000,961.000000,961.000000
1552604333,12,961,522.099084,98,326.371724,349.000000,856.000000,961.000000,961.000000,961.000000,961.000000
1552604343,12,961,522.099084,98,326.371724,349.000000,856.000000,961.000000,961.000000,961.000000,961.000000
1552604353,13,961,383.147375,41,351.134792,205.000000,792.000000,961.000000,961.000000,961.000000,961.000000
1552604363,14,961,496.830488,41,368.154808,621.000000,862.000000,961.000000,961.000000,961.000000,961.000000
1552604373,15,961,513.155332,41,329.569127,576.000000,856.000000,961.000000,961.000000,961.000000,961.000000
1552604383,16,961,504.815451,41,293.807209,473.000000,856.000000,862.000000,961.000000,961.000000,961.000000
1552604393,17,961,456.656737,41,282.573979,473.000000,621.000000,862.000000,961.000000,961.000000,961.000000
1552604403,19,961,407.819212,41,284.829252,473.000000,576.000000,862.000000,961.000000,961.000000,961.000000
1552604413,20,961,413.129114,41,264.028105,445.000000,565.000000,862.000000,961.000000,961.000000,961.000000
1552604423,21,961,387.141616,41,250.438273,445.000000,565.000000,862.000000,862.000000,961.000000,961.000000
1552604433,23,961,342.398686,40,243.249079,371.000000,473.000000,862.000000,862.000000,961.000000,961.000000
1552604443,24,961,380.453829,40,247.953477,371.000000,576.000000,862.000000,862.000000,961.000000,961.000000
1552604453,25,961,336.797594,34,258.752375,371.000000,565.000000,856.000000,862.000000,862.000000,961.000000
1552604463,26,961,322.139975,34,242.713021,244.000000,473.000000,792.000000,862.000000,862.000000,961.000000
1552604473,27,961,378.529828,34,268.083511,371.000000,640.000000,792.000000,862.000000,862.000000,961.000000
1552604483,30,961,359.573436,28,303.523673,244.000000,640.000000,828.000000,862.000000,862.000000,961.000000
