t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604183,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552604193,2,18,12.252667,7,5.494436,7.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552604203,3,29,18.756867,7,9.224300,18.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552604213,4,29,14.654301,5,9.965957,7.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552604223,4,29,14.654301,5,9.965957,7.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552604233,6,29,12.997320,5,7.667737,9.000000,18.000000,29.000000,29.000000,29.000000,29.000000
1552604243,7,34,17.392245,5,10.930737,13.000000,29.000000,34.000000,34.000000,34.000000,34.000000
1552604253,7,34,17.392245,5,10.930737,13.000000,29.000000,34.000000,34.000000,34.000000,34.000000
1552604263,8,55,25.201184,5,18.093339,18.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1552604273,8,55,25.201184,5,18.093339,18.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1552604283,8,55,25.201184,5,18.093339,18.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1552604293,8,55,25.201184,5,18.093339,18.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1552604303,9,55,22.620174,5,15.894210,16.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1552604313,11,55,16.730552,5,14.443948,9.000000,16.000000,55.000000,55.000000,55.000000,55.000000
1552604323,11,55,16.730552,5,14.443948,9.000000,16.000000,55.000000,55.000000,55.000000,55.000000
1552604333,12,55,15.548481,5,13.075534,11.000000,16.000000,55.000000,55.000000,55.000000,55.000000
1552604343,12,55,15.548481,5,13.075534,11.000000,16.000000,55.000000,55.000000,55.000000,55.000000
1552604353,13,55,15.891352,5,11.443956,13.000000,17.000000,55.000000,55.000000,55.000000,55.000000
1552604363,14,55,15.283250,5,10.237605,13.000000,17.000000,34.000000,55.000000,55.000000,55.000000
1552604373,15,55,13.953662,5,9.674256,13.000000,16.000000,34.000000,55.000000,55.000000,55.000000
1552604383,17,55,12.466164,5,8.425835,11.000000,13.000000,29.000000,55.000000,55.000000,55.000000
1552604393,18,55,12.246965,5,7.788063,11.000000,13.000000,18.000000,55.000000,55.000000,55.000000
1552604403,19,58,19.371643,5,18.067194,11.000000,17.000000,58.000000,58.000000,58.000000,58.000000
1552604413,20,58,19.017434,5,16.684908,11.000000,17.000000,58.000000,58.000000,58.000000,58.000000
1552604423,21,58,24.406341,5,20.038967,16.000000,55.000000,58.000000,58.000000,58.000000,58.000000
1552604433,22,58,21.638595,5,19.757044,11.000000,18.000000,58.000000,58.000000,58.000000,58.000000
1552604443,22,58,21.638595,5,19.757044,11.000000,18.000000,58.000000,58.000000,58.000000,58.000000
1552604453,23,58,20.121308,5,18.472047,12.000000,17.000000,58.000000,58.000000,58.000000,58.000000
1552604463,25,58,17.843941,5,16.258757,12.000000,17.000000,58.000000,58.000000,58.000000,58.000000
1552604473,25,58,17.843941,5,16.258757,12.000000,17.000000,58.000000,58.000000,58.000000,58.000000
1552604483,26,58,16.589118,5,15.176521,11.000000,17.000000,55.000000,58.000000,58.000000,58.000000
