t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604183,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552604193,7,12,3.195115,1,3.472555,2.000000,2.000000,12.000000,12.000000,12.000000,12.000000
1552604203,16,12,2.785077,1,2.694038,2.000000,2.000000,12.000000,12.000000,12.000000,12.000000
1552604213,24,38,4.323514,1,8.102198,2.000000,2.000000,38.000000,38.000000,38.000000,38.000000
1552604223,29,38,3.777537,1,7.252183,2.000000,2.000000,12.000000,38.000000,38.000000,38.000000
1552604233,34,38,5.381791,1,8.552631,2.000000,3.000000,26.000000,38.000000,38.000000,38.000000
1552604243,38,38,4.829570,1,7.984169,2.000000,3.000000,26.000000,38.000000,38.000000,38.000000
1552604253,44,38,4.178669,1,7.183182,2.000000,2.000000,22.000000,38.000000,38.000000,38.000000
1552604263,48,38,3.904695,1,6.689206,2.000000,2.000000,22.000000,26.000000,38.000000,38.000000
1552604273,49,38,3.833224,1,6.572479,2.000000,2.000000,22.000000,26.000000,38.000000,38.000000
1552604283,59,38,3.120097,1,5.534401,2.000000,2.000000,8.000000,26.000000,38.000000,38.000000
1552604293,64,38,3.047048,1,5.138611,2.000000,2.000000,7.000000,26.000000,38.000000,38.000000
1552604303,69,38,3.566848,1,6.159114,2.000000,2.000000,22.000000,26.000000,26.000000,38.000000
1552604313,77,38,3.137246,1,5.498026,2.000000,2.000000,12.000000,26.000000,26.000000,38.000000
1552604323,85,38,2.962051,1,4.958972,2.000000,2.000000,7.000000,26.000000,26.000000,38.000000
1552604333,89,38,2.859649,1,4.697008,2.000000,2.000000,6.000000,26.000000,26.000000,38.000000
1552604343,92,38,2.967098,1,4.626718,2.000000,2.000000,9.000000,26.000000,26.000000,38.000000
1552604353,102,38,2.957714,1,4.133453,2.000000,2.000000,8.000000,22.000000,26.000000,38.000000
1552604363,105,38,2.879617,1,3.969998,2.000000,2.000000,8.000000,22.000000,26.000000,38.000000
1552604373,113,38,2.630046,1,3.597686,2.000000,2.000000,8.000000,9.000000,26.000000,38.000000
1552604383,122,38,2.505135,1,3.290160,2.000000,2.000000,6.000000,9.000000,26.000000,38.000000
1552604393,127,41,3.850139,1,7.204608,2.000000,2.000000,23.000000,41.000000,41.000000,41.000000
1552604403,130,41,3.717264,1,6.957491,2.000000,2.000000,23.000000,41.000000,41.000000,41.000000
1552604413,133,41,3.840505,1,6.727327,2.000000,2.000000,22.000000,38.000000,41.000000,41.000000
1552604423,137,41,3.633987,1,6.374901,2.000000,2.000000,9.000000,26.000000,41.000000,41.000000
1552604433,145,41,4.351948,1,6.939247,2.000000,3.000000,23.000000,23.000000,41.000000,41.000000
1552604443,147,41,4.185840,1,6.769825,2.000000,2.000000,23.000000,23.000000,41.000000,41.000000
1552604453,149,41,4.023974,1,6.594518,2.000000,2.000000,23.000000,23.000000,41.000000,41.000000
1552604463,152,41,3.825594,1,6.291850,2.000000,2.000000,19.000000,23.000000,41.000000,41.000000
1552604473,154,41,3.662143,1,6.100088,2.000000,2.000000,19.000000,23.000000,41.000000,41.000000
1552604483,155,41,3.558224,1,6.002029,2.000000,2.000000,19.000000,23.000000,38.000000,41.000000
