t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,89,50,10.542535,1,7.041758,10.000000,14.000000,18.000000,36.000000,50.000000,50.000000
1552604203,232,50,10.378900,1,6.697401,10.000000,14.000000,18.000000,31.000000,36.000000,50.000000
1552604213,373,50,10.217804,1,5.899689,10.000000,14.000000,17.000000,20.000000,31.000000,50.000000
1552604223,549,56,9.921129,1,5.901311,9.000000,14.000000,17.000000,18.000000,27.000000,56.000000
1552604233,721,63,10.326672,1,6.511689,10.000000,14.000000,17.000000,18.000000,36.000000,63.000000
1552604243,852,63,10.195386,1,6.224124,10.000000,14.000000,17.000000,18.000000,27.000000,63.000000
1552604253,965,63,10.135068,1,6.046020,10.000000,14.000000,17.000000,18.000000,27.000000,63.000000
1552604263,1069,63,10.023217,1,5.895677,10.000000,14.000000,17.000000,18.000000,24.000000,63.000000
1552604273,1212,63,10.048970,1,5.778896,10.000000,14.000000,17.000000,18.000000,24.000000,60.000000
1552604283,1333,60,10.081255,1,5.626440,10.000000,14.000000,17.000000,18.000000,25.000000,56.000000
1552604293,1485,64,10.130382,1,5.963013,10.000000,14.000000,17.000000,20.000000,25.000000,64.000000
1552604303,1703,64,10.108455,1,6.172530,10.000000,14.000000,17.000000,20.000000,30.000000,64.000000
1552604313,1780,64,10.160334,1,6.202998,10.000000,14.000000,17.000000,20.000000,32.000000,64.000000
1552604323,1805,64,10.048464,1,6.131313,10.000000,14.000000,17.000000,18.000000,30.000000,64.000000
1552604333,1883,64,9.846769,1,5.987852,9.000000,14.000000,17.000000,18.000000,27.000000,64.000000
1552604343,1947,64,9.603809,1,5.885693,9.000000,13.000000,17.000000,18.000000,25.000000,56.000000
1552604353,2165,64,9.621428,1,5.942293,9.000000,14.000000,17.000000,18.000000,24.000000,56.000000
1552604363,2262,64,9.722116,1,5.811122,9.000000,14.000000,17.000000,18.000000,25.000000,52.000000
1552604373,2337,64,9.691552,1,5.654738,9.000000,14.000000,17.000000,18.000000,25.000000,48.000000
1552604383,2415,64,9.842249,1,5.599547,9.000000,14.000000,17.000000,18.000000,25.000000,48.000000
1552604393,2564,64,10.065633,1,5.690882,10.000000,14.000000,17.000000,21.000000,25.000000,48.000000
1552604403,2668,64,9.969123,1,5.559204,10.000000,14.000000,17.000000,20.000000,25.000000,45.000000
1552604413,2823,50,9.825142,1,5.698788,10.000000,14.000000,17.000000,20.000000,25.000000,50.000000
1552604423,2970,53,9.765364,1,5.871471,10.000000,14.000000,17.000000,20.000000,25.000000,53.000000
1552604433,3065,53,9.818923,1,5.798088,10.000000,14.000000,17.000000,19.000000,27.000000,53.000000
1552604443,3144,53,9.939510,1,5.804788,10.000000,14.000000,17.000000,23.000000,27.000000,53.000000
1552604453,3220,53,9.930216,1,5.920883,10.000000,14.000000,18.000000,21.000000,27.000000,53.000000
1552604463,3312,55,10.109336,1,6.288490,10.000000,14.000000,18.000000,23.000000,27.000000,55.000000
1552604473,3382,55,10.042605,1,6.214343,10.000000,14.000000,18.000000,23.000000,28.000000,55.000000
1552604483,3497,55,9.954780,1,5.977966,9.000000,14.000000,17.000000,22.000000,27.000000,55.000000
