t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604183,9,53,36.555556,16,11.235965,33.000000,49.000000,53.000000,53.000000,53.000000,53.000000
1552604193,146,117,43.063902,15,18.034637,33.000000,53.000000,67.000000,100.000000,100.000000,117.000000
1552604203,263,117,44.335561,9,18.076439,34.000000,66.000000,67.000000,83.000000,100.000000,117.000000
1552604213,379,122,42.808167,4,17.960025,34.000000,65.000000,67.000000,83.000000,100.000000,122.000000
1552604223,488,122,43.612487,4,18.408614,34.000000,66.000000,67.000000,84.000000,100.000000,122.000000
1552604233,684,122,42.506553,4,18.623145,34.000000,52.000000,69.000000,95.000000,100.000000,122.000000
1552604243,826,122,42.584018,4,18.281269,34.000000,56.000000,69.000000,84.000000,100.000000,122.000000
1552604253,867,122,42.932296,4,18.235781,34.000000,65.000000,69.000000,84.000000,100.000000,122.000000
1552604263,1057,122,42.623818,4,17.669327,34.000000,56.000000,69.000000,83.000000,93.000000,117.000000
1552604273,1110,122,43.869485,4,18.382711,34.000000,66.000000,72.000000,84.000000,100.000000,117.000000
1552604283,1196,122,44.096752,5,18.349175,34.000000,66.000000,70.000000,83.000000,100.000000,117.000000
1552604293,1246,116,44.472934,9,18.194614,34.000000,66.000000,69.000000,84.000000,100.000000,116.000000
1552604303,1358,116,44.971216,9,18.079837,34.000000,66.000000,68.000000,84.000000,100.000000,116.000000
1552604313,1510,116,43.799631,5,17.540986,34.000000,66.000000,67.000000,83.000000,99.000000,116.000000
1552604323,1639,116,43.660790,5,17.544081,34.000000,66.000000,67.000000,83.000000,95.000000,116.000000
1552604333,1728,116,44.065947,5,17.688148,34.000000,66.000000,67.000000,83.000000,95.000000,116.000000
1552604343,1931,116,42.355698,5,17.003804,34.000000,50.000000,67.000000,83.000000,95.000000,101.000000
1552604353,2006,116,43.169527,5,17.330681,34.000000,66.000000,67.000000,83.000000,99.000000,101.000000
1552604363,2136,116,42.693801,5,17.532695,34.000000,51.000000,67.000000,83.000000,100.000000,116.000000
1552604373,2228,116,42.923670,4,18.034559,34.000000,51.000000,67.000000,84.000000,100.000000,116.000000
1552604383,2392,116,42.674755,4,17.935367,34.000000,50.000000,67.000000,84.000000,100.000000,101.000000
1552604393,2545,116,42.060701,4,17.696739,34.000000,50.000000,67.000000,84.000000,100.000000,101.000000
1552604403,2726,116,40.629801,4,17.318969,34.000000,50.000000,67.000000,84.000000,100.000000,101.000000
1552604413,2827,116,40.814536,4,17.463714,34.000000,50.000000,67.000000,84.000000,100.000000,101.000000
1552604423,2947,116,40.091501,4,16.340127,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604433,3033,100,39.666720,4,15.957395,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604443,3155,100,39.917686,4,16.122566,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604453,3246,100,40.735449,4,16.244212,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604463,3379,116,40.473755,4,16.621022,34.000000,50.000000,67.000000,83.000000,94.000000,116.000000
1552604473,3466,117,40.218680,4,16.827155,34.000000,50.000000,67.000000,83.000000,100.000000,117.000000
1552604483,3568,117,40.415901,4,17.000193,34.000000,50.000000,67.000000,84.000000,100.000000,117.000000
