t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,178,48,11.063120,2,6.967813,11.000000,15.000000,18.000000,37.000000,45.000000,48.000000
1552604203,351,58,11.225629,2,7.214461,11.000000,15.000000,19.000000,37.000000,45.000000,58.000000
1552604213,568,58,11.033911,2,6.737305,11.000000,15.000000,19.000000,26.000000,38.000000,58.000000
1552604223,777,58,10.969150,1,6.382940,11.000000,15.000000,18.000000,24.000000,37.000000,58.000000
1552604233,939,58,10.813844,1,6.566265,11.000000,15.000000,18.000000,24.000000,38.000000,52.000000
1552604243,1152,52,10.761403,1,6.048761,11.000000,15.000000,18.000000,22.000000,30.000000,52.000000
1552604253,1389,52,10.629465,1,5.803202,11.000000,15.000000,18.000000,19.000000,25.000000,52.000000
1552604263,1588,50,10.669733,1,5.676018,11.000000,15.000000,18.000000,19.000000,24.000000,50.000000
1552604273,1720,50,10.790136,1,5.539599,11.000000,15.000000,18.000000,19.000000,24.000000,50.000000
1552604283,1915,50,11.198060,1,5.870527,11.000000,15.000000,18.000000,22.000000,31.000000,50.000000
1552604293,2105,47,11.131328,1,5.826894,11.000000,15.000000,18.000000,22.000000,29.000000,47.000000
1552604303,2300,50,11.239021,1,5.895026,11.000000,15.000000,18.000000,24.000000,30.000000,50.000000
1552604313,2456,50,11.106228,2,5.917666,11.000000,15.000000,18.000000,24.000000,31.000000,50.000000
1552604323,2676,50,10.864678,1,5.752719,11.000000,15.000000,18.000000,22.000000,29.000000,50.000000
1552604333,2874,47,10.716007,1,5.821550,11.000000,15.000000,18.000000,22.000000,29.000000,45.000000
1552604343,3091,47,10.926426,1,5.933969,11.000000,15.000000,19.000000,24.000000,30.000000,45.000000
1552604353,3297,47,10.721610,1,5.979365,11.000000,15.000000,19.000000,23.000000,29.000000,46.000000
1552604363,3466,47,10.670087,1,6.158581,10.000000,15.000000,19.000000,24.000000,31.000000,46.000000
1552604373,3626,47,10.790042,1,6.014819,10.000000,15.000000,19.000000,24.000000,31.000000,46.000000
1552604383,3852,47,10.649242,1,5.637504,10.000000,15.000000,18.000000,23.000000,27.000000,46.000000
1552604393,3980,47,10.750220,1,5.914405,10.000000,15.000000,18.000000,25.000000,30.000000,46.000000
1552604403,4154,46,10.837981,1,5.758955,10.000000,15.000000,18.000000,25.000000,30.000000,44.000000
1552604413,4302,46,10.833203,1,5.736925,10.000000,15.000000,18.000000,25.000000,28.000000,44.000000
1552604423,4447,46,11.019138,1,5.800900,10.000000,15.000000,18.000000,25.000000,28.000000,44.000000
1552604433,4615,46,11.083311,1,5.825220,11.000000,15.000000,18.000000,25.000000,29.000000,44.000000
1552604443,4756,46,11.091887,1,5.753760,11.000000,15.000000,18.000000,26.000000,30.000000,41.000000
1552604453,4867,46,10.949919,1,5.571201,11.000000,15.000000,18.000000,23.000000,29.000000,41.000000
1552604463,4947,46,10.780552,1,5.476886,11.000000,15.000000,18.000000,21.000000,29.000000,41.000000
1552604473,5052,46,10.877137,1,5.894599,11.000000,15.000000,18.000000,26.000000,34.000000,41.000000
1552604483,5124,46,10.917371,1,6.037398,10.000000,15.000000,18.000000,26.000000,34.000000,39.000000
