t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,87,338,6.814220,0,36.572044,0.000000,0.000000,22.000000,33.000000,338.000000,338.000000
1552604203,228,3427,23.646965,0,231.419265,0.000000,0.000000,31.000000,100.000000,338.000000,3427.000000
1552604213,370,3427,17.081271,0,178.707735,0.000000,0.000000,31.000000,56.000000,338.000000,3427.000000
1552604223,546,3427,14.515771,0,147.173101,0.000000,0.000000,33.000000,63.000000,205.000000,3427.000000
1552604233,717,3427,13.738300,0,131.073953,0.000000,0.000000,31.000000,56.000000,205.000000,3427.000000
1552604243,846,3427,14.973942,0,125.294392,0.000000,0.000000,31.000000,63.000000,443.000000,953.000000
1552604253,961,3427,18.566239,0,139.657906,0.000000,0.000000,31.000000,100.000000,601.000000,1447.000000
1552604263,1065,3427,21.485867,0,149.369952,0.000000,0.000000,31.000000,125.000000,725.000000,1595.000000
1552604273,1208,3427,23.780368,0,150.933518,0.000000,0.000000,33.000000,338.000000,868.000000,1595.000000
1552604283,1329,3427,24.905202,0,154.746296,0.000000,0.000000,33.000000,443.000000,868.000000,1595.000000
1552604293,1481,3427,23.588809,0,146.424247,0.000000,0.000000,40.000000,443.000000,836.000000,1595.000000
1552604303,1698,3427,18.147888,0,125.175997,0.000000,0.000000,40.000000,100.000000,651.000000,1595.000000
1552604313,1774,3427,18.008828,0,121.829955,0.000000,0.000000,43.000000,100.000000,631.000000,1595.000000
1552604323,1799,3427,20.178759,0,125.904494,0.000000,0.000000,44.000000,182.000000,671.000000,1595.000000
1552604333,1877,3427,22.793111,0,129.692565,0.000000,0.000000,44.000000,407.000000,671.000000,1447.000000
1552604343,1940,1595,25.531317,0,123.942857,0.000000,0.000000,63.000000,407.000000,687.000000,1447.000000
1552604353,2157,1595,17.717838,0,97.725404,0.000000,0.000000,44.000000,280.000000,571.000000,1013.000000
1552604363,2254,1595,20.782014,0,107.710157,0.000000,0.000000,47.000000,298.000000,589.000000,1013.000000
1552604373,2328,1595,21.510116,0,108.734055,0.000000,0.000000,47.000000,362.000000,578.000000,1013.000000
1552604383,2405,1595,22.035742,0,108.134101,0.000000,0.000000,47.000000,528.000000,589.000000,1013.000000
1552604393,2553,1595,21.935065,0,104.747327,0.000000,0.000000,63.000000,362.000000,589.000000,1013.000000
1552604403,2657,1595,22.061403,0,103.623503,0.000000,0.000000,56.000000,318.000000,667.000000,953.000000
1552604413,2810,1595,22.061469,0,101.793304,0.000000,0.000000,56.000000,528.000000,678.000000,900.000000
1552604423,2957,1595,20.450406,0,98.955932,0.000000,0.000000,47.000000,318.000000,667.000000,900.000000
1552604433,3052,1595,19.473211,0,93.658655,0.000000,0.000000,47.000000,295.000000,661.000000,900.000000
1552604443,3131,2157,24.875446,0,135.099739,0.000000,11.000000,47.000000,345.000000,678.000000,2157.000000
1552604453,3207,2157,29.782333,0,142.702591,0.000000,11.000000,79.000000,500.000000,756.000000,2157.000000
1552604463,3297,2157,30.761862,0,149.452860,0.000000,11.000000,72.000000,500.000000,826.000000,2157.000000
1552604473,3367,2157,35.532816,0,164.942994,0.000000,11.000000,122.000000,678.000000,836.000000,2157.000000
1552604483,3482,2157,39.565030,0,177.447788,0.000000,11.000000,133.000000,805.000000,995.000000,2157.000000
