t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,235,77,35.298539,3,10.571669,33.000000,34.000000,66.000000,66.000000,67.000000,77.000000
1553046800,526,77,34.781635,3,9.309856,33.000000,34.000000,51.000000,66.000000,67.000000,77.000000
1553046810,805,83,35.098773,1,10.001444,33.000000,34.000000,64.000000,67.000000,67.000000,83.000000
1553046820,1088,83,35.133388,1,9.801323,33.000000,34.000000,59.000000,67.000000,67.000000,83.000000
1553046830,1374,84,35.168905,1,9.453145,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1553046840,1656,83,35.147903,1,9.212942,33.000000,34.000000,53.000000,66.000000,67.000000,70.000000
1553046850,1942,83,34.935561,1,8.965731,33.000000,34.000000,51.000000,66.000000,67.000000,70.000000
1553046860,2228,95,34.759794,1,9.061232,33.000000,34.000000,51.000000,67.000000,67.000000,95.000000
1553046870,2516,95,34.803394,1,9.360680,33.000000,34.000000,51.000000,67.000000,67.000000,95.000000
1553046880,2803,95,34.473553,1,8.923582,33.000000,34.000000,50.000000,66.000000,67.000000,95.000000
1553046890,3088,95,34.700381,5,9.075044,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1553046900,3376,83,34.986626,5,8.802454,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1553046910,3658,83,34.982613,5,9.035309,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1553046920,3947,83,34.646523,5,8.751323,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1553047065,240,110,36.278127,13,12.763788,33.000000,34.000000,67.000000,70.000000,82.000000,110.000000
1553047075,522,110,35.758992,6,11.479629,33.000000,34.000000,66.000000,67.000000,70.000000,110.000000
1553047085,802,110,35.687474,6,11.183664,33.000000,34.000000,66.000000,67.000000,70.000000,110.000000
1553047095,1071,110,36.088411,6,11.895659,33.000000,34.000000,66.000000,67.000000,71.000000,93.000000
1553047105,1344,110,36.613780,7,12.442272,33.000000,34.000000,67.000000,67.000000,83.000000,93.000000
1553047115,1627,110,36.310873,7,12.111850,33.000000,34.000000,67.000000,67.000000,71.000000,86.000000
1553047125,1909,110,36.072681,7,11.624644,33.000000,34.000000,67.000000,67.000000,68.000000,86.000000
1553047135,2188,110,35.857875,7,11.073588,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553047145,2466,84,35.920173,9,10.786434,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047155,2742,84,36.155453,4,11.353753,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553047165,3026,84,36.025539,4,10.841090,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553047175,3308,84,35.576816,4,10.826258,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553047185,3581,101,35.641410,4,11.302789,33.000000,34.000000,66.000000,67.000000,73.000000,101.000000
1553047195,3837,101,36.679746,4,12.930961,33.000000,34.000000,67.000000,67.000000,83.000000,101.000000
1553047205,4117,100,36.404724,4,12.240665,33.000000,34.000000,67.000000,67.000000,72.000000,100.000000
1553047215,4394,100,36.598173,4,12.343192,33.000000,34.000000,67.000000,67.000000,68.000000,99.000000
1553047225,4670,168,36.884443,4,13.390900,33.000000,34.000000,67.000000,67.000000,83.000000,168.000000
