t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,237,96,35.016087,12,10.104182,33.000000,34.000000,54.000000,67.000000,72.000000,96.000000
1553046800,519,96,35.232912,11,10.397252,33.000000,34.000000,58.000000,67.000000,72.000000,96.000000
1553046810,798,96,35.440897,11,10.386623,33.000000,34.000000,62.000000,67.000000,72.000000,96.000000
1553046820,1077,96,35.519838,11,10.478027,33.000000,34.000000,66.000000,67.000000,70.000000,84.000000
1553046830,1359,96,35.505795,11,10.109717,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046840,1634,96,36.032170,11,10.413849,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1553046850,1914,96,36.014169,11,9.802403,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046860,2198,100,35.928076,11,9.957507,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553046870,2480,84,35.765038,5,9.820207,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553046880,2764,100,35.198556,5,9.303091,33.000000,34.000000,55.000000,67.000000,67.000000,100.000000
1553046890,3049,100,35.116825,11,9.363369,33.000000,34.000000,55.000000,67.000000,67.000000,100.000000
1553046900,3332,100,35.608864,12,10.027367,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553046910,3615,100,35.431388,12,9.492019,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553046920,3898,100,35.208510,12,9.135416,33.000000,34.000000,54.000000,67.000000,67.000000,82.000000
1553047065,242,89,35.690606,10,10.341788,33.000000,34.000000,60.000000,67.000000,71.000000,89.000000
1553047075,521,89,35.709969,10,10.461938,33.000000,34.000000,66.000000,67.000000,69.000000,89.000000
1553047085,800,103,35.718808,10,10.641604,33.000000,34.000000,66.000000,67.000000,69.000000,103.000000
1553047095,1076,103,35.876951,10,11.167064,33.000000,34.000000,66.000000,67.000000,69.000000,100.000000
1553047105,1356,103,35.831262,8,11.218885,33.000000,34.000000,66.000000,67.000000,70.000000,100.000000
1553047115,1621,103,36.487629,5,11.750026,33.000000,34.000000,66.000000,67.000000,68.000000,94.000000
1553047125,1902,103,36.021661,2,11.078494,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553047135,2186,103,35.674486,2,10.743493,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553047145,2465,103,35.921186,2,10.966929,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553047155,2747,103,35.601160,2,10.730426,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047165,3030,103,35.578591,2,10.599222,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047175,3313,103,35.421295,2,10.305317,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047185,3590,103,35.782690,2,10.466764,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553047195,3836,103,37.125588,2,12.658049,33.000000,34.000000,67.000000,67.000000,81.000000,99.000000
1553047205,4121,103,35.930529,2,11.345387,33.000000,34.000000,66.000000,67.000000,67.000000,99.000000
1553047215,4389,103,36.623688,9,12.304959,33.000000,34.000000,67.000000,67.000000,75.000000,99.000000
1553047225,4671,99,36.455971,9,12.061625,33.000000,34.000000,66.000000,67.000000,71.000000,89.000000
