t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,584.881246,50,260.660317,518.000000,816.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,950,438.063019,16,321.220308,516.000000,667.000000,950.000000,950.000000,950.000000,950.000000
1553046810,17,950,435.800690,16,328.210183,516.000000,674.000000,950.000000,950.000000,950.000000,950.000000
1553046820,21,950,427.800697,16,311.282835,516.000000,682.000000,866.000000,950.000000,950.000000,950.000000
1553046830,27,1000,465.710016,16,315.042334,516.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046840,30,1000,439.954594,16,313.254526,516.000000,674.000000,950.000000,1000.000000,1000.000000,1000.000000
1553046850,31,1000,458.090633,16,315.256089,516.000000,682.000000,950.000000,1000.000000,1000.000000,1000.000000
1553046860,40,1000,489.694543,12,304.356025,517.000000,767.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046870,45,1000,476.354205,12,303.128255,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046880,50,1000,450.046772,12,301.794519,517.000000,636.000000,950.000000,1000.000000,1000.000000,1000.000000
1553046890,58,1000,443.816078,12,292.172730,517.000000,636.000000,883.000000,1000.000000,1000.000000,1000.000000
1553046900,66,1000,436.893869,12,287.266694,517.000000,650.000000,883.000000,1000.000000,1000.000000,1000.000000
1553046910,69,1000,427.711616,12,305.634607,516.000000,650.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046920,72,1000,397.714177,1,307.850092,516.000000,600.000000,950.000000,1000.000000,1000.000000,1000.000000
1553047065,7,950,507.272692,7,329.561038,524.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1553047075,11,950,347.412038,7,337.036146,337.000000,676.000000,950.000000,950.000000,950.000000,950.000000
1553047085,16,985,390.978989,7,343.631170,488.000000,667.000000,985.000000,985.000000,985.000000,985.000000
1553047095,20,985,395.534414,7,318.701850,488.000000,667.000000,985.000000,985.000000,985.000000,985.000000
1553047105,26,985,390.402113,0,326.403654,488.000000,667.000000,971.000000,985.000000,985.000000,985.000000
1553047115,30,985,396.126687,0,312.964934,488.000000,667.000000,971.000000,985.000000,985.000000,985.000000
1553047125,31,985,377.341790,0,316.060949,482.000000,599.000000,971.000000,985.000000,985.000000,985.000000
1553047135,41,999,437.402151,0,308.900171,516.000000,667.000000,985.000000,999.000000,999.000000,999.000000
1553047145,45,999,431.510948,0,299.410374,516.000000,650.000000,971.000000,999.000000,999.000000,999.000000
1553047155,51,1000,431.869036,0,313.654022,516.000000,650.000000,999.000000,1000.000000,1000.000000,1000.000000
1553047165,59,1000,447.207250,0,296.729279,516.000000,650.000000,985.000000,1000.000000,1000.000000,1000.000000
1553047175,65,1000,449.371741,0,294.517068,516.000000,665.000000,971.000000,1000.000000,1000.000000,1000.000000
1553047185,69,1000,455.752723,0,296.155176,516.000000,682.000000,950.000000,999.000000,1000.000000,1000.000000
1553047195,72,1000,424.062953,0,300.366576,488.000000,665.000000,883.000000,999.000000,1000.000000,1000.000000
1553047205,82,1000,427.909474,0,284.128366,516.000000,555.000000,883.000000,999.000000,1000.000000,1000.000000
1553047215,85,1000,436.076047,0,285.932701,516.000000,632.000000,883.000000,999.000000,1000.000000,1000.000000
1553047225,94,1000,423.352862,0,262.118271,507.000000,549.000000,816.000000,971.000000,999.000000,1000.000000
