t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,11,101,19.384860,0,28.111863,9.000000,27.000000,101.000000,101.000000,101.000000,101.000000
1552758611,61,1256,36.986978,0,158.791455,0.000000,15.000000,102.000000,241.000000,1256.000000,1256.000000
1552758621,92,1256,41.983509,0,155.821725,0.000000,15.000000,125.000000,650.000000,650.000000,1256.000000
1552758631,139,1256,41.301795,0,147.055262,0.000000,13.000000,268.000000,650.000000,669.000000,1256.000000
1552758641,143,1256,43.005209,0,146.765236,0.000000,14.000000,275.000000,650.000000,669.000000,1256.000000
1552758651,171,2012,66.443092,0,249.605051,0.000000,22.000000,315.000000,1256.000000,1333.000000,2012.000000
1552758661,201,2012,66.909705,0,241.323751,0.000000,22.000000,413.000000,1101.000000,1333.000000,2012.000000
1552758671,235,2012,63.714905,0,222.446631,0.000000,22.000000,315.000000,677.000000,1333.000000,2012.000000
1552758681,278,2012,64.194967,0,212.094601,0.000000,16.000000,327.000000,912.000000,1101.000000,2012.000000
1552758691,300,2012,60.702491,0,201.228644,0.000000,16.000000,327.000000,677.000000,1101.000000,2012.000000
1552758701,319,2012,66.566112,0,209.068425,0.000000,16.000000,413.000000,877.000000,1101.000000,2012.000000
1552758711,342,2012,69.535942,0,224.056644,0.000000,15.000000,413.000000,877.000000,1333.000000,2012.000000
1552758721,414,2012,58.644275,0,206.068745,0.000000,11.000000,364.000000,877.000000,1210.000000,2012.000000
1552758731,437,2012,57.959242,0,198.503155,0.000000,11.000000,385.000000,794.000000,1210.000000,2012.000000
1552758741,465,2012,59.745596,0,187.700579,0.000000,22.000000,336.000000,717.000000,1101.000000,2012.000000
1552758751,479,2012,62.722415,0,185.899600,0.000000,22.000000,360.000000,717.000000,1101.000000,2012.000000
1552758761,487,2012,73.845310,0,209.438863,0.000000,35.000000,402.000000,794.000000,1267.000000,2012.000000
1552758771,528,2012,68.367332,0,191.444309,11.000000,40.000000,364.000000,737.000000,1210.000000,1433.000000
1552758781,556,2012,62.433213,0,180.060341,8.000000,33.000000,360.000000,717.000000,1101.000000,1433.000000
1552758791,614,2012,63.264566,0,161.936828,11.000000,53.000000,327.000000,600.000000,794.000000,1433.000000
1552758801,658,2012,58.272641,0,154.063824,11.000000,45.000000,322.000000,600.000000,737.000000,1433.000000
1552758811,672,2012,57.706685,0,150.137569,11.000000,45.000000,300.000000,600.000000,737.000000,1433.000000
1552758821,686,2012,73.036688,0,201.276014,11.000000,47.000000,385.000000,860.000000,1210.000000,1535.000000
1552758831,715,2012,72.669170,0,224.004859,11.000000,40.000000,360.000000,860.000000,1433.000000,1812.000000
1552758841,715,2012,72.669170,0,224.004859,11.000000,40.000000,360.000000,860.000000,1433.000000,1812.000000
1552758851,715,2012,72.669170,0,224.004859,11.000000,40.000000,360.000000,860.000000,1433.000000,1812.000000
1552758861,729,2012,76.978052,0,235.494833,11.000000,39.000000,385.000000,1027.000000,1267.000000,1812.000000
1552758871,741,2012,76.158638,0,225.688831,11.000000,41.000000,323.000000,1027.000000,1267.000000,1812.000000
