t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758681,1,412,412.000000,412,0.000000,412.000000,412.000000,412.000000,412.000000,412.000000,412.000000
1552758691,1,412,412.000000,412,0.000000,412.000000,412.000000,412.000000,412.000000,412.000000,412.000000
1552758701,1,412,412.000000,412,0.000000,412.000000,412.000000,412.000000,412.000000,412.000000,412.000000
1552758711,1,412,412.000000,412,0.000000,412.000000,412.000000,412.000000,412.000000,412.000000,412.000000
1552758721,2,850,694.797462,412,209.501513,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758731,2,850,694.797462,412,209.501513,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758741,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758751,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758761,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758771,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758781,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758791,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758801,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758811,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758821,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758831,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758841,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758851,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758861,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1552758871,3,850,683.359505,412,151.448466,671.000000,850.000000,850.000000,850.000000,850.000000,850.000000
