t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,76,194,21.643695,2,33.576422,12.000000,17.000000,91.000000,163.000000,194.000000,194.000000
1552758651,117,194,17.781998,2,27.166011,12.000000,17.000000,60.000000,126.000000,163.000000,194.000000
1552758661,150,194,16.394529,2,23.541615,12.000000,16.000000,44.000000,117.000000,163.000000,194.000000
1552758671,177,194,15.639432,2,21.379411,12.000000,16.000000,32.000000,91.000000,126.000000,194.000000
1552758681,205,194,14.998616,2,19.315079,12.000000,16.000000,27.000000,78.000000,126.000000,194.000000
1552758691,226,194,14.603774,1,17.986698,12.000000,16.000000,23.000000,60.000000,117.000000,194.000000
1552758701,228,194,14.694159,1,17.850743,12.000000,16.000000,23.000000,60.000000,117.000000,194.000000
1552758711,266,194,13.272103,1,15.667156,11.000000,16.000000,22.000000,44.000000,91.000000,194.000000
1552758721,332,194,12.298395,1,13.189510,11.000000,15.000000,21.000000,27.000000,60.000000,194.000000
1552758731,388,194,12.126364,1,11.747485,11.000000,15.000000,21.000000,25.000000,44.000000,194.000000
1552758741,417,194,11.849817,1,11.040941,11.000000,15.000000,20.000000,23.000000,36.000000,163.000000
1552758751,439,194,11.724258,1,10.698678,11.000000,15.000000,20.000000,27.000000,32.000000,163.000000
1552758761,461,194,11.524387,1,10.264538,11.000000,15.000000,20.000000,27.000000,29.000000,163.000000
1552758771,487,194,11.544669,1,9.800655,11.000000,15.000000,20.000000,27.000000,29.000000,163.000000
1552758781,513,194,11.766587,1,10.223854,11.000000,15.000000,21.000000,27.000000,45.000000,163.000000
1552758791,561,194,12.185135,1,9.555839,11.000000,16.000000,23.000000,27.000000,29.000000,126.000000
1552758801,629,194,11.968071,1,8.742419,11.000000,16.000000,22.000000,26.000000,27.000000,126.000000
1552758811,651,194,12.451542,1,9.018058,12.000000,16.000000,24.000000,29.000000,36.000000,117.000000
1552758821,651,194,12.451542,1,9.018058,12.000000,16.000000,24.000000,29.000000,36.000000,117.000000
1552758831,665,194,12.725671,1,9.148904,12.000000,16.000000,25.000000,31.000000,43.000000,117.000000
1552758841,665,194,12.725671,1,9.148904,12.000000,16.000000,25.000000,31.000000,43.000000,117.000000
1552758851,665,194,12.725671,1,9.148904,12.000000,16.000000,25.000000,31.000000,43.000000,117.000000
1552758861,665,194,12.725671,1,9.148904,12.000000,16.000000,25.000000,31.000000,43.000000,117.000000
1552758871,665,194,12.725671,1,9.148904,12.000000,16.000000,25.000000,31.000000,43.000000,117.000000
