t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,8,-14,-19.620536,-23,2.725878,-21.000000,-17.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758621,11,-14,-19.252959,-23,2.824132,-20.000000,-17.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758631,12,-14,-19.540752,-23,2.801411,-21.000000,-18.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758641,12,-14,-19.540752,-23,2.801411,-21.000000,-18.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758651,15,-14,-19.784445,-23,3.152927,-21.000000,-17.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758661,16,-14,-20.104239,-23,3.142984,-22.000000,-18.000000,-15.000000,-14.000000,-14.000000,-14.000000
1552758671,18,-4,-18.764980,-23,5.757461,-22.000000,-15.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758681,21,-4,-18.954976,-23,5.537252,-22.000000,-15.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758691,25,-4,-19.815433,-24,5.034720,-23.000000,-18.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758701,30,10,-17.048844,-24,8.688374,-21.000000,-13.000000,10.000000,10.000000,10.000000,10.000000
1552758711,30,10,-17.048844,-24,8.688374,-21.000000,-13.000000,10.000000,10.000000,10.000000,10.000000
1552758721,36,10,-18.487331,-24,7.697256,-23.000000,-15.000000,-4.000000,10.000000,10.000000,10.000000
1552758731,37,10,-18.791260,-24,7.587117,-23.000000,-17.000000,-4.000000,10.000000,10.000000,10.000000
1552758741,40,10,-19.406769,-24,7.028579,-23.000000,-18.000000,-4.000000,10.000000,10.000000,10.000000
1552758751,40,10,-19.406769,-24,7.028579,-23.000000,-18.000000,-4.000000,10.000000,10.000000,10.000000
1552758761,40,10,-19.406769,-24,7.028579,-23.000000,-18.000000,-4.000000,10.000000,10.000000,10.000000
1552758771,40,10,-19.406769,-24,7.028579,-23.000000,-18.000000,-4.000000,10.000000,10.000000,10.000000
1552758781,40,10,-19.406769,-24,7.028579,-23.000000,-18.000000,-4.000000,10.000000,10.000000,10.000000
1552758791,40,10,-19.406769,-24,7.028579,-23.000000,-18.000000,-4.000000,10.000000,10.000000,10.000000
1552758801,43,10,-15.237937,-24,9.380619,-19.000000,-7.000000,3.000000,10.000000,10.000000,10.000000
1552758811,47,10,-17.336219,-25,8.519340,-21.000000,-13.000000,3.000000,3.000000,10.000000,10.000000
1552758821,48,10,-17.975412,-25,8.427088,-22.000000,-14.000000,3.000000,3.000000,10.000000,10.000000
1552758831,48,10,-17.975412,-25,8.427088,-22.000000,-14.000000,3.000000,3.000000,10.000000,10.000000
1552758841,51,10,-18.924433,-25,7.545315,-21.000000,-18.000000,3.000000,3.000000,3.000000,10.000000
1552758851,53,10,-19.624745,-25,7.139345,-23.000000,-20.000000,-4.000000,3.000000,3.000000,10.000000
1552758861,53,10,-19.624745,-25,7.139345,-23.000000,-20.000000,-4.000000,3.000000,3.000000,10.000000
1552758871,53,10,-19.624745,-25,7.139345,-23.000000,-20.000000,-4.000000,3.000000,3.000000,10.000000
