t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760313,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760323,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760333,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760343,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760353,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760363,7,8,7.844451,7,0.362427,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760373,11,43,11.606939,7,10.971733,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760383,16,43,10.777520,7,9.048865,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760393,16,43,10.777520,7,9.048865,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760403,16,43,10.777520,7,9.048865,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760413,16,43,10.777520,7,9.048865,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760423,16,43,10.777520,7,9.048865,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760433,16,43,10.777520,7,9.048865,8.000000,8.000000,43.000000,43.000000,43.000000,43.000000
1552760443,18,43,9.875536,7,7.853347,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760453,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760463,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760473,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760483,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760493,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760503,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
1552760513,21,43,9.187217,7,6.603300,8.000000,8.000000,17.000000,43.000000,43.000000,43.000000
