t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,67,51,17.471523,8,6.438937,17.000000,20.000000,26.000000,33.000000,51.000000,51.000000
1552760303,100,51,17.267871,8,6.316519,17.000000,20.000000,25.000000,39.000000,39.000000,51.000000
1552760313,164,51,17.510114,8,5.572675,17.000000,21.000000,25.000000,30.000000,39.000000,51.000000
1552760323,191,51,17.717662,8,5.486692,18.000000,21.000000,25.000000,33.000000,33.000000,51.000000
1552760333,193,51,17.714264,8,5.472725,18.000000,21.000000,25.000000,33.000000,33.000000,51.000000
1552760343,229,51,17.588229,7,5.275276,17.000000,21.000000,25.000000,26.000000,33.000000,51.000000
1552760353,236,51,17.552912,7,5.373073,17.000000,21.000000,25.000000,26.000000,33.000000,51.000000
1552760363,307,51,16.990614,7,5.264542,17.000000,21.000000,25.000000,26.000000,30.000000,51.000000
1552760373,334,51,16.831080,7,5.259152,17.000000,21.000000,25.000000,26.000000,26.000000,51.000000
1552760383,419,51,16.757873,7,5.189238,17.000000,21.000000,25.000000,26.000000,29.000000,51.000000
1552760393,444,51,16.835163,7,5.080211,17.000000,21.000000,25.000000,26.000000,26.000000,39.000000
1552760403,525,51,16.787968,7,5.249919,17.000000,21.000000,24.000000,26.000000,29.000000,39.000000
1552760413,536,51,16.766743,7,5.220038,17.000000,21.000000,24.000000,26.000000,26.000000,39.000000
1552760423,582,51,17.140654,7,5.319564,18.000000,21.000000,24.000000,26.000000,29.000000,39.000000
1552760433,615,51,17.253805,7,5.482687,18.000000,21.000000,25.000000,29.000000,30.000000,39.000000
1552760443,685,51,17.130887,7,5.420875,17.000000,21.000000,24.000000,26.000000,30.000000,39.000000
1552760453,757,51,17.091699,7,5.305551,17.000000,21.000000,24.000000,26.000000,29.000000,39.000000
1552760463,812,51,17.337761,7,5.271663,17.000000,21.000000,25.000000,28.000000,30.000000,39.000000
1552760473,888,51,17.241232,7,5.332241,17.000000,21.000000,25.000000,29.000000,30.000000,39.000000
1552760483,910,51,17.161147,7,5.395536,17.000000,21.000000,25.000000,29.000000,30.000000,39.000000
1552760493,913,51,17.108062,7,5.398495,17.000000,21.000000,25.000000,29.000000,30.000000,39.000000
1552760503,967,51,17.124623,7,5.317267,17.000000,21.000000,25.000000,29.000000,30.000000,39.000000
1552760513,1053,51,17.351592,7,5.156585,17.000000,21.000000,25.000000,28.000000,30.000000,39.000000
