t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760333,3,10,9.652018,9,0.476330,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552760343,13,15,10.489500,9,1.845847,10.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552760353,16,15,10.310391,9,1.683586,10.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552760363,16,15,10.310391,9,1.683586,10.000000,10.000000,15.000000,15.000000,15.000000,15.000000
1552760373,17,15,10.374977,9,1.615352,10.000000,11.000000,15.000000,15.000000,15.000000,15.000000
1552760383,20,44,12.763146,9,8.862809,10.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552760393,20,44,12.763146,9,8.862809,10.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552760403,20,44,12.763146,9,8.862809,10.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552760413,20,44,12.763146,9,8.862809,10.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552760423,20,44,12.763146,9,8.862809,10.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552760433,22,44,12.073787,9,7.770598,10.000000,10.000000,44.000000,44.000000,44.000000,44.000000
1552760443,32,44,11.260776,9,5.260360,10.000000,11.000000,16.000000,44.000000,44.000000,44.000000
1552760453,36,51,13.160946,9,9.982983,10.000000,11.000000,51.000000,51.000000,51.000000,51.000000
1552760463,38,51,12.724933,9,9.531054,10.000000,11.000000,44.000000,51.000000,51.000000,51.000000
1552760473,40,51,12.585290,9,8.999254,10.000000,11.000000,44.000000,51.000000,51.000000,51.000000
1552760483,44,51,12.048912,9,8.079792,10.000000,10.000000,16.000000,51.000000,51.000000,51.000000
1552760493,44,51,12.048912,9,8.079792,10.000000,10.000000,16.000000,51.000000,51.000000,51.000000
1552760503,44,51,12.048912,9,8.079792,10.000000,10.000000,16.000000,51.000000,51.000000,51.000000
1552760513,44,51,12.048912,9,8.079792,10.000000,10.000000,16.000000,51.000000,51.000000,51.000000
