t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,1,221,221.000000,221,0.000000,221.000000,221.000000,221.000000,221.000000,221.000000,221.000000
1552758621,2,463,352.860692,221,120.511598,463.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1552758631,3,463,299.500918,210,117.789235,221.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1552758641,4,463,209.740583,12,165.202555,210.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758651,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758661,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758671,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758681,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758691,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758701,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758711,5,463,193.858266,12,143.002425,152.000000,221.000000,463.000000,463.000000,463.000000,463.000000
1552758721,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758731,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758741,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758751,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758761,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758771,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758781,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758791,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758801,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758811,6,664,390.404405,12,256.270775,463.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758821,7,664,164.533702,12,218.203332,51.000000,152.000000,664.000000,664.000000,664.000000,664.000000
1552758831,7,664,164.533702,12,218.203332,51.000000,152.000000,664.000000,664.000000,664.000000,664.000000
1552758841,7,664,164.533702,12,218.203332,51.000000,152.000000,664.000000,664.000000,664.000000,664.000000
1552758851,7,664,164.533702,12,218.203332,51.000000,152.000000,664.000000,664.000000,664.000000,664.000000
1552758861,7,664,164.533702,12,218.203332,51.000000,152.000000,664.000000,664.000000,664.000000,664.000000
1552758871,7,664,164.533702,12,218.203332,51.000000,152.000000,664.000000,664.000000,664.000000,664.000000
