t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,32,47,4.558708,0,10.227739,0.000000,11.000000,33.000000,47.000000,47.000000,47.000000
1552758611,103,611,13.409333,0,60.132137,0.000000,11.000000,40.000000,44.000000,47.000000,611.000000
1552758621,126,2410,36.879552,0,231.119352,0.000000,11.000000,47.000000,163.000000,611.000000,2410.000000
1552758631,132,4009,84.623023,0,471.527728,0.000000,11.000000,163.000000,611.000000,4009.000000,4009.000000
1552758641,151,4009,92.832499,0,436.418473,0.000000,22.000000,503.000000,657.000000,2410.000000,4009.000000
1552758651,160,4009,113.610110,0,444.768744,0.000000,22.000000,503.000000,1553.000000,2410.000000,4009.000000
1552758661,211,4009,88.581207,0,366.147102,0.000000,11.000000,453.000000,887.000000,1553.000000,4009.000000
1552758671,232,4009,86.720371,0,342.516407,0.000000,25.000000,453.000000,836.000000,1553.000000,4009.000000
1552758681,293,4009,68.562195,0,287.964002,0.000000,20.000000,374.000000,836.000000,887.000000,4009.000000
1552758691,315,4009,62.185611,0,270.757902,0.000000,14.000000,369.000000,657.000000,887.000000,4009.000000
1552758701,342,4009,62.319884,0,258.770268,0.000000,16.000000,342.000000,829.000000,840.000000,4009.000000
1552758711,384,4009,59.301430,0,235.756441,0.000000,22.000000,344.000000,638.000000,840.000000,4009.000000
1552758721,402,4009,69.909418,0,251.541409,0.000000,24.000000,376.000000,840.000000,1198.000000,4009.000000
1552758731,442,4009,67.491937,0,249.388779,0.000000,22.000000,376.000000,840.000000,1198.000000,4009.000000
1552758741,502,4009,59.926689,0,233.994385,0.000000,11.000000,344.000000,840.000000,1322.000000,2410.000000
1552758751,571,4009,50.050760,0,209.296166,0.000000,11.000000,307.000000,829.000000,1198.000000,2410.000000
1552758761,589,4009,52.499552,0,207.652937,0.000000,11.000000,338.000000,803.000000,887.000000,2410.000000
1552758771,591,4009,55.972334,0,213.403576,0.000000,11.000000,344.000000,828.000000,887.000000,2410.000000
1552758781,623,4009,63.667344,0,230.897424,0.000000,11.000000,359.000000,840.000000,1322.000000,1553.000000
1552758791,676,4009,60.768351,0,220.600534,0.000000,11.000000,374.000000,840.000000,1144.000000,1553.000000
1552758801,697,4739,76.438173,0,373.316373,0.000000,11.000000,369.000000,938.000000,1339.000000,4739.000000
1552758811,716,4739,78.159274,0,360.754708,0.000000,11.000000,407.000000,856.000000,1322.000000,4739.000000
1552758821,754,4739,85.160624,0,406.208488,0.000000,11.000000,377.000000,938.000000,1428.000000,4739.000000
1552758831,759,4739,91.918311,0,406.125762,0.000000,11.000000,407.000000,939.000000,1428.000000,4739.000000
1552758841,764,4739,99.046699,0,407.605516,0.000000,11.000000,551.000000,1054.000000,1428.000000,4739.000000
1552758851,774,4739,96.531709,0,395.674609,0.000000,16.000000,437.000000,1054.000000,1339.000000,4739.000000
1552758861,774,4739,96.531709,0,395.674609,0.000000,16.000000,437.000000,1054.000000,1339.000000,4739.000000
1552758871,789,4739,120.083794,0,434.419783,0.000000,22.000000,682.000000,1144.000000,2541.000000,4739.000000
