t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,63,608,24.532232,0,86.566879,0.000000,11.000000,84.000000,327.000000,608.000000,608.000000
1552760303,80,2004,63.391205,0,260.727142,0.000000,22.000000,327.000000,678.000000,2004.000000,2004.000000
1552760313,142,2004,50.843097,0,223.122285,0.000000,22.000000,87.000000,678.000000,1412.000000,2004.000000
1552760323,176,2004,58.622147,0,233.547609,0.000000,22.000000,314.000000,720.000000,1412.000000,2004.000000
1552760333,234,2004,56.409395,0,233.719350,0.000000,11.000000,314.000000,720.000000,1412.000000,2004.000000
1552760343,247,3500,76.283371,0,348.251448,0.000000,22.000000,334.000000,1400.000000,1705.000000,3500.000000
1552760353,317,3500,73.644793,0,351.110405,0.000000,11.000000,321.000000,1412.000000,2004.000000,3500.000000
1552760363,385,3500,64.116916,0,322.057404,0.000000,11.000000,156.000000,1400.000000,1705.000000,3500.000000
1552760373,479,3500,53.729376,0,276.011328,0.000000,11.000000,197.000000,678.000000,1506.000000,3500.000000
1552760383,521,3500,55.982647,0,266.040321,0.000000,11.000000,314.000000,720.000000,1506.000000,3500.000000
1552760393,527,3500,78.221467,0,337.229930,0.000000,11.000000,409.000000,1506.000000,1880.000000,3500.000000
1552760403,600,3500,70.180072,0,332.719500,0.000000,11.000000,298.000000,1412.000000,1880.000000,3500.000000
1552760413,690,3500,63.257169,0,310.164500,0.000000,11.000000,197.000000,1467.000000,1705.000000,2708.000000
1552760423,710,3500,69.742128,0,325.971885,0.000000,11.000000,276.000000,1467.000000,1926.000000,2708.000000
1552760433,749,3500,67.537492,0,311.272276,0.000000,11.000000,276.000000,1412.000000,1880.000000,2708.000000
1552760443,796,3500,60.368885,0,289.896824,0.000000,11.000000,155.000000,1335.000000,1687.000000,2708.000000
1552760453,841,3500,59.066252,0,277.975369,0.000000,11.000000,197.000000,1145.000000,1590.000000,2708.000000
1552760463,884,3500,57.120684,0,263.906459,0.000000,11.000000,272.000000,826.000000,1507.000000,2708.000000
1552760473,925,3500,56.173637,0,256.526804,0.000000,11.000000,272.000000,826.000000,1467.000000,2708.000000
1552760483,953,3500,55.928146,0,247.716891,0.000000,11.000000,314.000000,785.000000,1412.000000,2708.000000
1552760493,1015,3500,54.865845,0,246.525359,0.000000,11.000000,250.000000,857.000000,1506.000000,2708.000000
1552760503,1040,3500,62.256205,0,260.269689,0.000000,11.000000,333.000000,1145.000000,1537.000000,2708.000000
1552760513,1089,3500,61.505871,0,249.880160,0.000000,11.000000,340.000000,1097.000000,1507.000000,2663.000000
