t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,56,83,45.689916,8,18.509037,36.000000,65.000000,79.000000,83.000000,83.000000,83.000000
1552760303,106,112,48.534430,8,22.332869,43.000000,66.000000,86.000000,101.000000,112.000000,112.000000
1552760313,114,112,49.003999,8,22.048748,47.000000,66.000000,84.000000,90.000000,101.000000,112.000000
1552760323,193,129,52.987302,8,23.964628,51.000000,67.000000,99.000000,112.000000,119.000000,129.000000
1552760333,193,129,52.987302,8,23.964628,51.000000,67.000000,99.000000,112.000000,119.000000,129.000000
1552760343,231,129,52.314549,8,22.897691,51.000000,67.000000,88.000000,111.000000,116.000000,129.000000
1552760353,240,129,52.746570,8,22.801033,55.000000,67.000000,87.000000,111.000000,116.000000,129.000000
1552760363,319,129,50.277731,8,21.798019,50.000000,67.000000,84.000000,100.000000,111.000000,129.000000
1552760373,352,129,50.293566,8,21.582621,50.000000,67.000000,84.000000,99.000000,111.000000,129.000000
1552760383,400,129,49.519608,8,21.940387,49.000000,67.000000,86.000000,101.000000,106.000000,129.000000
1552760393,448,129,49.240496,8,21.456563,49.000000,67.000000,84.000000,100.000000,102.000000,129.000000
1552760403,487,129,49.564891,8,20.886871,49.000000,67.000000,83.000000,99.000000,102.000000,129.000000
1552760413,510,129,50.200719,8,20.884686,50.000000,67.000000,83.000000,100.000000,102.000000,129.000000
1552760423,590,129,49.609443,8,20.670821,49.000000,67.000000,83.000000,99.000000,102.000000,119.000000
1552760433,632,129,48.985835,8,20.318944,48.000000,66.000000,83.000000,99.000000,101.000000,119.000000
1552760443,661,129,49.740038,8,20.128918,50.000000,67.000000,83.000000,99.000000,101.000000,119.000000
1552760453,679,129,49.780840,8,19.985268,50.000000,67.000000,83.000000,98.000000,100.000000,119.000000
1552760463,695,129,49.896742,8,19.902121,50.000000,66.000000,83.000000,98.000000,100.000000,119.000000
1552760473,706,129,50.477757,8,20.050514,50.000000,67.000000,83.000000,97.000000,100.000000,116.000000
1552760483,764,129,49.178386,8,19.837349,50.000000,66.000000,83.000000,89.000000,99.000000,116.000000
1552760493,795,129,49.016951,8,20.158427,50.000000,66.000000,83.000000,99.000000,99.000000,116.000000
1552760503,847,129,47.985987,8,20.670491,49.000000,66.000000,83.000000,99.000000,100.000000,116.000000
1552760513,875,129,47.975077,8,20.412164,49.000000,66.000000,83.000000,99.000000,101.000000,116.000000
