t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,54,223,18.801852,-10,48.568984,3.000000,7.000000,159.000000,168.000000,223.000000,223.000000
1552758611,54,223,18.801852,-10,48.568984,3.000000,7.000000,159.000000,168.000000,223.000000,223.000000
1552758621,54,223,18.801852,-10,48.568984,3.000000,7.000000,159.000000,168.000000,223.000000,223.000000
1552758631,102,223,13.541155,-10,38.104469,4.000000,10.000000,115.000000,159.000000,168.000000,223.000000
1552758641,153,223,6.929044,-11,30.285082,1.000000,6.000000,27.000000,157.000000,159.000000,223.000000
1552758651,178,223,5.785632,-11,27.505263,1.000000,5.000000,26.000000,139.000000,159.000000,223.000000
1552758661,210,223,4.160661,-11,24.695839,0.000000,5.000000,24.000000,103.000000,157.000000,223.000000
1552758671,227,223,3.638466,-11,23.246544,0.000000,5.000000,17.000000,103.000000,157.000000,223.000000
1552758681,240,223,3.399794,-11,22.154719,1.000000,5.000000,13.000000,87.000000,157.000000,223.000000
1552758691,240,223,3.399794,-11,22.154719,1.000000,5.000000,13.000000,87.000000,157.000000,223.000000
1552758701,282,223,1.687691,-11,18.916106,0.000000,4.000000,12.000000,27.000000,115.000000,223.000000
1552758711,318,223,1.268240,-12,17.115350,-1.000000,4.000000,12.000000,29.000000,103.000000,223.000000
1552758721,339,223,0.891949,-12,16.194020,-1.000000,4.000000,12.000000,26.000000,38.000000,223.000000
1552758731,341,223,0.823213,-12,16.077138,-1.000000,4.000000,11.000000,26.000000,38.000000,223.000000
1552758741,377,223,-0.016125,-12,14.322693,-2.000000,3.000000,7.000000,22.000000,38.000000,168.000000
1552758751,409,223,-0.924814,-12,13.117645,-3.000000,2.000000,7.000000,17.000000,29.000000,168.000000
1552758761,417,223,-0.942086,-12,12.798486,-2.000000,2.000000,6.000000,15.000000,29.000000,168.000000
1552758771,434,223,-0.855789,-12,12.161233,-2.000000,2.000000,7.000000,12.000000,26.000000,168.000000
1552758781,449,223,-1.058481,-12,11.591429,-2.000000,2.000000,7.000000,12.000000,24.000000,159.000000
1552758791,465,223,-1.212552,-12,10.989603,-2.000000,2.000000,6.000000,11.000000,22.000000,159.000000
1552758801,489,223,-0.972464,-12,10.441611,-2.000000,2.000000,8.000000,12.000000,23.000000,159.000000
1552758811,509,223,0.128710,-12,12.040147,-2.000000,3.000000,18.000000,32.000000,38.000000,157.000000
1552758821,561,223,-0.358290,-12,10.587734,-2.000000,3.000000,9.000000,29.000000,34.000000,139.000000
1552758831,597,223,0.267362,-12,10.420672,-1.000000,4.000000,14.000000,30.000000,34.000000,115.000000
1552758841,604,223,0.275841,-12,10.237246,-1.000000,4.000000,12.000000,29.000000,33.000000,115.000000
1552758851,615,223,0.453464,-12,10.075196,0.000000,4.000000,14.000000,29.000000,32.000000,115.000000
1552758861,615,223,0.453464,-12,10.075196,0.000000,4.000000,14.000000,29.000000,32.000000,115.000000
1552758871,634,223,0.487744,-12,9.688668,0.000000,4.000000,12.000000,25.000000,32.000000,103.000000
