t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,613,613.000000,613,0.000000,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1552758611,1,613,613.000000,613,0.000000,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1552758621,1,613,613.000000,613,0.000000,613.000000,613.000000,613.000000,613.000000,613.000000,613.000000
1552758631,2,861,757.276325,613,122.330988,861.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758641,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758651,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758661,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758671,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758681,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758691,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758701,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758711,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758721,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758731,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758741,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758751,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758761,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758771,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758781,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758791,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758801,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758811,3,861,517.022915,197,292.291543,613.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552758821,4,861,413.509289,197,112.862530,398.000000,398.000000,613.000000,861.000000,861.000000,861.000000
1552758831,4,861,413.509289,197,112.862530,398.000000,398.000000,613.000000,861.000000,861.000000,861.000000
1552758841,4,861,413.509289,197,112.862530,398.000000,398.000000,613.000000,861.000000,861.000000,861.000000
1552758851,4,861,413.509289,197,112.862530,398.000000,398.000000,613.000000,861.000000,861.000000,861.000000
1552758861,4,861,413.509289,197,112.862530,398.000000,398.000000,613.000000,861.000000,861.000000,861.000000
1552758871,4,861,413.509289,197,112.862530,398.000000,398.000000,613.000000,861.000000,861.000000,861.000000
