t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,3,789,639.492769,368,195.017479,770.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1552758631,3,789,639.492769,368,195.017479,770.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1552758641,3,789,639.492769,368,195.017479,770.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1552758651,3,789,639.492769,368,195.017479,770.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1552758661,3,789,639.492769,368,195.017479,770.000000,789.000000,789.000000,789.000000,789.000000,789.000000
1552758671,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758681,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758691,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758701,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758711,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758721,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758731,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758741,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758751,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758761,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758771,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758781,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758791,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758801,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758811,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758821,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758831,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758841,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758851,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758861,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
1552758871,4,789,575.533934,368,166.053325,488.000000,770.000000,789.000000,789.000000,789.000000,789.000000
