t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,-20,-20.000000,-20,0.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758611,1,-20,-20.000000,-20,0.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758621,1,-20,-20.000000,-20,0.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758631,2,-15,-16.946804,-20,2.438027,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758641,2,-15,-16.946804,-20,2.438027,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758651,2,-15,-16.946804,-20,2.438027,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758661,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758671,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758681,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758691,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758701,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758711,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758721,3,-15,-17.912775,-20,2.048836,-19.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758731,4,216,114.506675,-20,115.937534,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758741,4,216,114.506675,-20,115.937534,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758751,4,216,114.506675,-20,115.937534,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758761,5,216,46.210433,-21,106.099589,-21.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758771,5,216,46.210433,-21,106.099589,-21.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758781,5,216,46.210433,-21,106.099589,-21.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758791,6,216,17.529081,-21,86.938651,-21.000000,-19.000000,216.000000,216.000000,216.000000,216.000000
1552758801,6,216,17.529081,-21,86.938651,-21.000000,-19.000000,216.000000,216.000000,216.000000,216.000000
1552758811,6,216,17.529081,-21,86.938651,-21.000000,-19.000000,216.000000,216.000000,216.000000,216.000000
1552758821,6,216,17.529081,-21,86.938651,-21.000000,-19.000000,216.000000,216.000000,216.000000,216.000000
1552758831,6,216,17.529081,-21,86.938651,-21.000000,-19.000000,216.000000,216.000000,216.000000,216.000000
1552758841,7,216,-2.480903,-26,67.486591,-21.000000,-21.000000,216.000000,216.000000,216.000000,216.000000
1552758851,7,216,-2.480903,-26,67.486591,-21.000000,-21.000000,216.000000,216.000000,216.000000,216.000000
1552758861,7,216,-2.480903,-26,67.486591,-21.000000,-21.000000,216.000000,216.000000,216.000000,216.000000
1552758871,7,216,-2.480903,-26,67.486591,-21.000000,-21.000000,216.000000,216.000000,216.000000,216.000000
