t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552758611,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552758621,2,78,51.615436,16,30.654490,78.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1552758631,3,78,60.334539,16,26.321528,74.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1552758641,10,960,371.271713,16,296.184426,477.000000,517.000000,960.000000,960.000000,960.000000,960.000000
1552758651,15,960,501.800374,16,292.427486,524.000000,695.000000,960.000000,960.000000,960.000000,960.000000
1552758661,17,960,429.665320,4,320.559646,516.000000,695.000000,960.000000,960.000000,960.000000,960.000000
1552758671,17,960,429.665320,4,320.559646,516.000000,695.000000,960.000000,960.000000,960.000000,960.000000
1552758681,20,960,413.762167,4,301.925268,516.000000,591.000000,821.000000,960.000000,960.000000,960.000000
1552758691,24,960,424.307546,4,272.563485,516.000000,591.000000,821.000000,960.000000,960.000000,960.000000
1552758701,25,960,450.962573,4,280.582963,517.000000,606.000000,821.000000,960.000000,960.000000,960.000000
1552758711,28,960,450.575724,4,265.424396,518.000000,637.000000,821.000000,960.000000,960.000000,960.000000
1552758721,28,960,450.575724,4,265.424396,518.000000,637.000000,821.000000,960.000000,960.000000,960.000000
1552758731,28,960,450.575724,4,265.424396,518.000000,637.000000,821.000000,960.000000,960.000000,960.000000
1552758741,34,960,393.416437,4,277.537956,518.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758751,34,960,393.416437,4,277.537956,518.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758761,34,960,393.416437,4,277.537956,518.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758771,34,960,393.416437,4,277.537956,518.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758781,34,960,393.416437,4,277.537956,518.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758791,35,960,353.353906,4,283.997314,489.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758801,35,960,353.353906,4,283.997314,489.000000,585.000000,810.000000,821.000000,960.000000,960.000000
1552758811,36,960,304.242729,4,287.335434,188.000000,580.000000,799.000000,821.000000,960.000000,960.000000
1552758821,41,960,431.667009,4,298.854880,550.000000,606.000000,857.000000,857.000000,857.000000,960.000000
1552758831,41,960,431.667009,4,298.854880,550.000000,606.000000,857.000000,857.000000,857.000000,960.000000
1552758841,41,960,431.667009,4,298.854880,550.000000,606.000000,857.000000,857.000000,857.000000,960.000000
1552758851,41,960,431.667009,4,298.854880,550.000000,606.000000,857.000000,857.000000,857.000000,960.000000
1552758861,42,960,370.890216,4,312.621126,489.000000,585.000000,857.000000,857.000000,857.000000,960.000000
1552758871,42,960,370.890216,4,312.621126,489.000000,585.000000,857.000000,857.000000,857.000000,960.000000
